index,score
288705,0.016067562793540508
287251,0.0036945265206452657
48445,0.027597737091832133
324345,0.014178168691251452
218163,0.017366084150382613
303154,0.010417683557770188
77333,0.017574904480484328
149236,0.007147284111572472
120950,0.0037355766365472277
157257,0.016970684233061886
217522,0.011991669005222206
302919,0.02974556100040527
238808,0.01073569233016367
285678,0.004982683989927728
182376,0.007227717967188436
114993,0.009491991781956501
343880,0.02626103390737621
305276,0.03669443937678536
320657,0.03145423027223786
49582,0.033729947820809514
44577,0.008799666139552489
122989,0.0072433227791918325
214538,0.06997208780432816
11730,0.013983295066473344
326114,0.028197095890185462
125847,0.0453320000564637
23963,0.0023862483112255836
13300,0.006553954751134112
134922,0.02800774381602118
69837,0.004911991133928714
279706,0.018736177629771276
109322,0.026293384086631125
153003,0.019356036847943937
46874,0.004051981075914491
28299,0.04244934537894205
91124,0.004730453919550538
261150,0.01977710182621252
78160,0.008255071272507051
41357,0.01591768237647504
353560,0.009196764725224857
202718,0.02353746042590927
93340,0.025176906512138556
232255,0.01042903119601863
341669,0.011377251428205143
251237,0.002480653634771908
174951,0.008791931167669985
319651,0.024879254118309876
328027,0.008127193995853238
343816,0.006337274959331197
76835,0.0029250676536969745
330803,0.025408803358108294
24648,0.01145194605485813
343388,0.024873075694002406
335871,0.012007439912239142
186032,0.003541764502708727
5338,0.004951418584237393
162331,0.003922519800508012
300945,0.010076497644906687
338823,0.014706801197050855
17846,0.010218805346129043
140680,0.017374083124362723
342508,0.006095202044288763
318144,0.01093224462106784
256142,0.005763447952739754
321996,0.006510365811924143
157671,0.017243484365646974
234577,0.011594012963567784
117281,0.01599515524331013
136535,0.027588546505761632
32638,0.02885488246405192
290959,0.026303265866613065
76686,0.001847601391510647
152887,0.011592221887680427
59744,0.021581782670385144
160881,0.007422791583181621
254389,0.004434078576239372
157798,0.0035886406708341453
277908,0.011237079527324608
60927,0.0051709127729057365
204266,0.014303304452235936
232893,0.00914670374559037
266866,0.016326055232179257
194065,0.007153895159165666
98896,0.0071403823529269305
98439,0.012737008681285914
63875,0.012447821255559315
198752,0.004002977453063773
18835,0.013727876612837224
255256,0.04634957252193927
208886,0.006969388429977063
231951,0.015416747239083373
199694,0.020719276623627093
208761,0.023202692917977445
96504,0.01451666965462237
224359,0.012722560480949418
227323,0.026505814384918246
94684,0.016646781802661062
204546,0.009522379159021368
85328,0.011478913397234235
182236,0.0046716199908173545
107397,0.009436927322843432
117633,0.007727219309723029
352049,0.014778810861133295
141648,0.013883544554185244
253159,0.008753279901684416
327406,0.012235985016921462
207792,0.009119416872183393
342402,0.06896633066523421
48988,0.0039210881948690615
140652,0.0066618082449127775
794,0.013348256328154647
80860,0.0017121895559252425
330908,0.004374746628182474
173249,0.005326837757707702
321489,0.021948180827426462
48985,0.00878304103700333
156823,0.006394975687505765
218364,0.011839235293604528
103343,0.008274172686352235
280476,0.04967065088215556
284512,0.014477359575394757
214089,0.009332060662187633
234481,0.017218414615911126
75365,0.007821826171906712
335388,0.015106858564050309
298516,0.014917552288728392
299729,0.04745574775878079
81020,0.0074094686604747745
239145,0.010271237634860552
188554,0.11182891296290332
334204,0.0021294548498311475
253098,0.006928862292466159
91654,0.0038981193997967246
246905,0.013698662846186274
70973,0.02431233183524325
25110,0.02755324565780513
144988,0.0031362573806277207
333621,0.013435950316263582
284091,0.002759632148740309
343785,0.030168338649986418
284984,0.00935359956162968
18252,0.01743729963898318
11978,0.010314791174711988
121313,0.007560848099107838
291303,0.008924477597113236
298439,0.011022008264775816
120215,0.01628776983995677
290050,0.008825091655132924
195247,0.021362122228003367
353721,0.013732034638344248
217917,0.009291435375141141
175940,0.0032977787603501014
7250,0.045152127341862094
79846,0.011825285609098311
22842,0.007395553258436828
286544,0.01229788517880763
207145,0.004520340239115379
193736,0.009939848377600365
88284,0.016005366348510318
35420,0.014169939169124561
273836,0.03370073002985604
259368,0.01179338560750705
233614,0.010986936866199611
304502,0.017297235712590193
318672,0.005919522127750999
24269,0.0034752557883793397
87531,0.003879389297091305
211667,0.010808945694526036
91115,0.014967937698115288
326240,0.00303380944844944
132273,0.0036429658471345584
261683,0.007328077207644695
195965,0.008807587940141658
207545,0.017567438292716984
7966,0.01428117921477289
262355,0.00499238813681338
327278,0.04736543586068108
220312,0.012585204515281603
158056,0.011434811591194045
336277,0.004437042747080976
89227,0.014648124252876937
97393,0.010889437598458045
295531,0.005230315771033106
332842,0.00704041778170267
230216,0.013113867371107635
246694,0.01626704283297855
2646,0.016447978509887752
210735,0.017962656201425335
152934,0.007063915484737594
325573,0.0309856447605316
138794,0.0128091637381799
97456,0.016317399676721762
192969,0.011645708496490026
82142,0.009028926952703019
283991,0.006272103013339167
306219,0.003346281808474445
233430,0.015351668133399093
311932,0.011283645368850055
288791,0.029012289149580952
21871,0.011353292118302815
72899,0.006240819899943027
214317,0.0038806066797526574
174423,0.006076531297299967
95637,0.008151570638065927
5070,0.012030673630964012
143832,0.005586762608418327
75041,0.01187366146450055
175915,0.00793243977666193
352725,0.0068772674693023984
55254,0.007101892451986912
224564,0.02151896857384255
102941,0.05046260425562861
239643,0.015597348204695289
247240,0.011293561901048499
319308,0.016300541935595627
174700,0.007787782401818349
100959,0.017060705848050892
1306,0.01810039950637683
221449,0.003288656666698346
172820,0.014095253833539732
228564,0.01909242295084366
145912,0.020035638093359613
245767,0.005862057929063743
137913,0.018679180632604854
272781,0.015219167528591225
74364,0.017801466064111596
131969,0.06262765119319277
3320,0.008578159139485831
299147,0.004866189860453828
76189,0.019304263457686786
246722,0.009332028775593923
219313,0.016492058008094314
40829,0.0061827684183446375
32946,0.005350792628694627
186280,0.012101845402977339
207421,0.030895657260050533
4144,0.004164609474721661
1867,0.020182080885778806
59970,0.008946488312110614
277359,0.01384009968771048
216091,0.004486235918903337
175636,0.003516925379193597
68917,0.005985114235785782
238150,0.007997150722018663
45246,0.0042005810254533765
340213,0.004597036599868728
258957,0.008033082644155221
59715,0.016061799788439756
87835,0.003705328779402322
33454,0.012033475429651387
215380,0.007876349383803835
14058,0.010112909380447104
28326,0.010369854133329286
61984,0.005739064093670778
135471,0.011488074209563241
65556,0.01016062339957079
137496,0.012365050289103365
54013,0.012152039659686423
89845,0.0065668112001947415
296384,0.005253398094398963
169582,0.003278851638295629
109251,0.013141357988099827
187814,0.0023134383432015975
154570,0.00792931063621315
142510,0.01837087523415522
276603,0.013900551770853387
218675,0.007752354462615956
10745,0.016248493589213073
284437,0.012741842925371628
92914,0.02590851871125145
51694,0.006528643052775936
39623,0.024111646541632448
321122,0.0144828177489533
276877,0.00685604789500304
187454,0.008585726852368017
178841,0.010660492747060964
178570,0.012727515742037917
222139,0.006397455278993571
64756,0.019762088837534306
41142,0.011377124314124368
293520,0.021312002091241452
283685,0.005659035018625565
142947,0.021432206020079975
219147,0.016777878280265595
29881,0.014897402420359127
293582,0.00464642164499014
278655,0.021426593843256826
230412,0.007662383897337512
11032,0.00805446353734185
162287,0.006665302287297444
71311,0.018125222898816712
296478,0.006528357712297361
163198,0.011314532546050332
299591,0.00416782745208943
179795,0.004137132729967133
142475,0.01306670001956826
333225,0.00322333765897185
7500,0.02081461484839519
28330,0.004814428884428723
95425,0.002282833103919075
149830,0.0026741651684122248
169506,0.010613530209920266
251583,0.009252815194231491
227154,0.008264564555696343
55012,0.009470708373710418
67702,0.010256301897575766
132221,0.005135590315351338
42625,0.010498111397677569
111214,0.01442987589511047
212793,0.011261358790425528
306596,0.012585204515281603
156585,0.013212159385931734
191734,0.01878354621287142
193212,0.05379452021353715
317620,0.016340738581997343
72125,0.007653012855296696
277925,0.010001245677404865
178272,0.00878511014971069
232050,0.007950870986331736
152100,0.005959313604504738
46440,0.01665997200737967
199509,0.007174645682097887
243470,0.020369202650171368
281869,0.022883450184033403
285824,0.03592763025018972
208109,0.006928490500075511
112032,0.006027503502509282
210788,0.008464386372501543
164206,0.00874883020773366
248296,0.03270701195273927
218545,0.00566187825851257
149776,0.009303214503045328
243458,0.012509930585288456
44733,0.009419375309854877
2505,0.010993000231635582
315445,0.010982347997341041
96074,0.007275283157223805
6366,0.003567024625236636
228247,0.01195757269389102
257922,0.006823998587849504
38442,0.0024253482048278976
228790,0.021250068633314145
94107,0.009050485803031975
221689,0.011667971312645865
120456,0.005828417743609897
66566,0.012205558342933975
26471,0.012351385970257209
145468,0.009081305272984713
45538,0.016308040474572183
191259,0.013845007430528678
189612,0.004862897435317253
279470,0.005163046238835907
342168,0.02248140567954277
258921,0.008531977873159168
193411,0.009183431518513996
175998,0.005875118075803615
16369,0.0020702776557752663
304576,0.00994396010516223
201948,0.006381912444810477
113310,0.018524319321590807
121760,0.013244496186722585
190933,0.018398014321242273
252551,0.0063952487271517
9614,0.011590899249129339
48662,0.016875754247640252
249859,0.023355737328784418
112662,0.004395186131168372
317973,0.022504749776648514
236782,0.017240089577532907
317093,0.011617212515973105
170414,0.012739093591050119
20309,0.005325344358401398
26259,0.01817550224144496
126469,0.004346955340186358
293624,0.005602795077854526
137307,0.008661929797527262
20736,0.006492910255068821
293726,0.015600936451570237
52760,0.01203003758566302
151953,0.007981382032037524
145275,0.011800741397244501
328462,0.022821045374599207
209671,0.009638822475105663
337684,0.01830681314923104
322603,0.007051027965248219
298050,0.004613627583200384
174264,0.013468981376108208
46663,0.02328961620129736
254205,0.01642925498349561
94840,0.009022219706601567
298606,0.05406896648680478
259355,0.008603426172069328
262798,0.013469032790319777
47361,0.007735642658994875
326856,0.006664812375421364
32864,0.013538939364760277
41489,0.02443189289375835
226436,0.02842978609522722
180769,0.014767835311358645
289636,0.0030035721815005792
289104,0.016026115786528006
320620,0.010094261738883054
295006,0.0069104492166906185
81324,0.010772120471868518
305265,0.007681108172730563
209953,0.008028459979072942
179006,0.006333790997674509
215910,0.029950892197154768
128959,0.018938094286916226
162474,0.008434974533214373
201375,0.006970816993809934
173195,0.01699127949595522
47414,0.010082987150925225
63627,0.010987291197110985
336571,0.0062437793581547624
334917,0.023729188234760234
180970,0.007878617601541162
118233,0.006575788771653334
9208,0.01499239083263176
217873,0.009518176521891283
337107,0.0046526310574125755
39020,0.01897387079909787
335809,0.009545419690198753
106096,0.0070425667551895985
241012,0.00977662619413812
186493,0.01926671212029786
255184,0.008564260749737285
22798,0.016447978509887752
319891,0.013703669518780713
336545,0.01284529995936014
122934,0.004338761599488253
330166,0.015119836360839007
295809,0.017163575781653378
198936,0.007289972712981834
105057,0.013135429191921618
259810,0.004604293324156901
279810,0.009166792255306614
109197,0.001597609074357817
278236,0.02358209767574704
268381,0.016264250889583068
190113,0.007218713882709965
205527,0.017099200594325042
294553,0.01972450685738379
39224,0.0034186148178698564
57353,0.00851348067894388
279135,0.057856441826954874
121238,0.016085593843764876
194167,0.015339356299932608
196280,0.007973144492041478
94209,0.018851577620679096
203070,0.013495790015540647
320026,0.01434333957679494
175803,0.00936056489406287
254381,0.00816213618808249
224605,0.00752375793774098
149413,0.026010212819387597
62363,0.015183925332793526
127151,0.011833589117654742
114951,0.003935887048672601
21228,0.005156834586672426
92368,0.009561255383938145
205738,0.013193919099020675
352320,0.012941327723194163
315472,0.019019048737803045
167329,0.05169275194224185
312024,0.012206126463877755
58763,0.027700781045770773
289689,0.01840494345821897
225053,0.008253768052742813
7442,0.020496275644921142
205762,0.030513778316712092
312658,0.009781525807158905
146528,0.006115223354911631
228650,0.0018491054863871597
244034,0.01692455125211227
79938,0.011427943493374304
284421,0.010776742914704578
335951,0.005089862987007059
289174,0.0031193848783956837
159595,0.007915980871714856
112686,0.031070564481875083
137480,0.00555705285089067
317076,0.030343744971439775
342073,0.013417359265925752
129962,0.011656431963227906
68976,0.024769936104319525
246256,0.09875376844620026
310671,0.005598826187615113
40375,0.020473183576444176
325286,0.012891918484744854
138607,0.02016118590404454
139376,0.006552485290611659
125133,0.014826490190397662
266115,0.010882738438010043
143383,0.00829086215138189
37895,0.005602516709803814
19502,0.008628219753756118
148678,0.005133286026964068
68557,0.01046604020498881
79083,0.01742431627414345
261622,0.021155856589471396
12205,0.009946244401371198
22914,0.01409896163360597
289435,0.025337435620816088
290425,0.018691347401971335
195688,0.008119150849653207
91012,0.03538660986071017
272256,0.009079422991458738
57323,0.006895963885983745
80135,0.0032987605760291063
258208,0.01883564569587444
175230,0.011131609611233932
96241,0.008251835202693548
46399,0.006565723168203335
285502,0.08471134684316443
176654,0.00893127148358672
191773,0.0072221761654912104
152585,0.031541057924329395
139981,0.003326141451269114
235758,0.007707863103975312
245447,0.01400733954165596
242081,0.011574354020229733
161780,0.0018938341405150799
152334,0.012447821255559315
193464,0.009457744203691736
1825,0.00906914699824894
276849,0.006029679858845168
166103,0.06435583976386317
27536,0.011133722136469616
278883,0.02249141871874357
323565,0.01287709355050807
249134,0.0016089936170267933
327537,0.0315770154114255
118474,0.008457465801758065
81883,0.01004828636099128
302801,0.0090118208633269
79957,0.010686580113468194
2536,0.009813500892776238
193115,0.010488785919265
314812,0.01043114307569351
239010,0.020236833785513202
114880,0.00568108406573326
78861,0.010444780531103856
216513,0.00527629417811849
32462,0.012728406675342127
149195,0.006994065992451279
336083,0.007634375360806882
87077,0.009229380905113535
156843,0.019161804837680128
323357,0.004351655546267248
253119,0.007822020300429354
89224,0.03118219318394987
320218,0.011597489915574436
147844,0.006340218479556573
160088,0.02130874545131481
86191,0.0031349049248785617
219876,0.011848838813867146
2751,0.0159975783225016
2666,0.010025365679003138
9010,0.01619158108731732
162937,0.016488753473844212
80749,0.005107082846691683
75232,0.005178557512753372
266316,0.0017908514477683267
348712,0.008357462221871354
327659,0.003563905797508921
351152,0.010495084221584008
131764,0.01780009383159332
143986,0.021517918553853363
283456,0.015225308383409235
124003,0.01002205843970076
303324,0.005913726606738573
115223,0.008111312218232544
267676,0.0022367445168154586
72717,0.006389778195791253
145701,0.004841200354666742
251740,0.005767578292730424
235334,0.0048229337747032865
124354,0.0060473196631536386
285610,0.006614564834832837
285115,0.011325325763538582
148699,0.008972118699887245
136448,0.004990486155292415
76137,0.018360607850640292
247594,0.008450482526619604
10645,0.00755464493018398
279156,0.008485386662126537
311331,0.007208311644709016
195546,0.00650579853929133
111950,0.011422895544433828
5444,0.017127214009673715
349120,0.015536234606163659
86417,0.01128429214339144
289333,0.010039750105277283
292963,0.005658920843968018
283557,0.011967590193143649
144449,0.021836734252420185
337335,0.022190566373068068
125271,0.004375070929928661
95512,0.005825192875999995
225543,0.02445891323854745
334024,0.0047842265528562885
241090,0.01800555790483631
70636,0.018655755512643833
233138,0.005465946643838281
244108,0.010499888844791593
161391,0.013826290390100955
187818,0.008349614268449226
349951,0.00752911197721712
308303,0.014636184642491307
49447,0.00640411285249361
298321,0.014868975683815594
331448,0.011522155467715334
241639,0.007307146061114761
9134,0.011737735051267906
245282,0.012100569780452422
147692,0.004514465591480759
333561,0.009176167780490192
38214,0.01563902991510754
211638,0.03271664468473086
343600,0.006389962640329416
144613,0.014880671561031867
44465,0.04276848334868785
350161,0.032211916237662744
175789,0.011191308764634617
256843,0.010668179130144265
131105,0.052646637220265295
166904,0.0029720409348229903
326793,0.010257135734086383
141350,0.01066540456955907
189760,0.0143256793765075
155241,0.012016823876451609
201116,0.012362311114092708
108626,0.004609354359689933
26218,0.014115613745561837
347754,0.02220094615173222
134201,0.006602511196465551
148014,0.005050031586496997
172199,0.0037439553133827848
131571,0.007034070277261934
144457,0.016916229003521476
171449,0.0675285007185098
98028,0.006068084327389034
205568,0.007262054481244209
126824,0.006871548889766453
43869,0.004116093165650835
304733,0.0226668932433021
216760,0.0052781507104672585
47009,0.012372891418090854
143301,0.016232539375999163
216211,0.020437365418872203
74583,0.004609871438706758
323110,0.005893348424371705
110285,0.015598007691039533
111990,0.009101052177063867
4420,0.008121320532120016
41730,0.01455862548193606
55014,0.008533234542571095
252375,0.010275547868560794
351891,0.008720584305682776
165373,0.01081028418244292
20212,0.0040704848445038515
187406,0.0070410878969674896
100752,0.004610386005562039
244772,0.008464110836459328
19732,0.017177335686631538
34729,0.00503014686685342
199400,0.026676740998052645
345646,0.014598685818802392
252164,0.0034851549272803014
296275,0.012821211447676846
249920,0.014590090929751352
105904,0.0032517784765022134
30297,0.016109082521337862
307729,0.013247372677235022
230066,0.007652448670952602
83273,0.014360617590548939
12296,0.004328844244911807
334946,0.011877794228125526
86808,0.017789630141797384
293490,0.00992555970418463
126549,0.013333927286579499
20059,0.014069411127829393
115006,0.03591788115228857
326839,0.010424620408093069
190084,0.01804610883623571
59771,0.0063800212597873
92933,0.015194608550432472
337525,0.012616422980333995
258588,0.015261473179111895
22661,0.04700419854921122
20033,0.006764943105333134
147179,0.004615194717767935
132783,0.0054284491145910494
234295,0.0035928372369807347
190592,0.014751125029940148
239980,0.008376986368011263
120439,0.0054522776757419044
21449,0.010049004492138339
95103,0.007963878440815978
309336,0.05543834189746657
135387,0.018171572633082545
169283,0.012430485002071799
175225,0.007922886170817817
91665,0.013988714609778154
316851,0.009271904388868251
276059,0.01129227764880199
41512,0.010113407015068972
225892,0.012576194334618053
213409,0.011667498157004404
215702,0.010997045784791803
294268,0.008288923363020569
212112,0.009927328337160788
161315,0.013033780948095808
132345,0.007107103366823672
83652,0.010941615863801029
60992,0.015198820594590599
23813,0.00931341904291396
195359,0.004357171634357301
300633,0.019754856643818385
57431,0.007539496879972761
308646,0.004192989555450022
190769,0.01166081798602598
167240,0.013637165011828212
173013,0.008198937399305519
229819,0.0032174181696064943
191285,0.004056914656929908
244843,0.019690548632077167
21227,0.028180932068239767
283471,0.014934312852714123
58703,0.01018486566327583
2912,0.003948814168727584
80592,0.021331546811258307
45841,0.028040189238930684
300118,0.020351729205350718
71977,0.004152801125024619
222096,0.0052246344197831055
309263,0.008636010159864487
268706,0.013006194502562117
302097,0.009998469853624911
214019,0.0036078769968004923
310622,0.01627674055059867
195864,0.016986070017384385
65220,0.015384149616267715
15051,0.007702824915731325
4403,0.012385633033110282
195738,0.007025515331955447
351718,0.009855634553034343
167377,0.009899498934449356
351380,0.026794406018766266
189623,0.012553396971716603
26556,0.008474475444528581
328954,0.022845293282778487
151319,0.01309569682871
63332,0.006450380917916922
343457,0.01033847273970894
103595,0.014574525875695087
264954,0.0073504757364770915
110786,0.006107726078306113
210903,0.005544744752919871
284287,0.006015877989313297
212565,0.009494865065254572
37810,0.009014540253795111
298987,0.012926184651497528
211407,0.0029521343901454562
286617,0.00982031290236608
15494,0.012338877068539521
20737,0.006341995434665941
296003,0.011738595284412855
190538,0.029415996025182675
81904,0.015714556385134002
305733,0.009014498087149917
262797,0.008677050501260011
107748,0.010494753971946477
81480,0.019264680367087995
51526,0.0058696436959549325
37462,0.007586680992777533
300919,0.021540059576835035
246692,0.005796240699060076
46292,0.012991904789045553
143060,0.009350900405282666
288915,0.015802848022486524
255774,0.01237328185329552
118385,0.012379255561255902
303060,0.007220086944371924
324283,0.008820233651580306
18201,0.007587299091435628
171656,0.009219234381259798
89776,0.02762629185360718
135792,0.005352073663022687
198331,0.0054980458307855055
39193,0.03800431247381
162645,0.007369657320704504
265237,0.012339615061713253
83646,0.0058198802010622505
336380,0.034061082767681675
33262,0.008488405412134458
169001,0.011663335332807225
209741,0.005850875625989714
217071,0.002214516164691516
323048,0.0030258922406425238
307488,0.012634460235286292
233677,0.039093576765715746
344661,0.01077689713485348
50302,0.011430157151532148
149887,0.0034909568739749162
33428,0.02371660411607309
316249,0.021123716835880213
61348,0.003772432745381376
101834,0.012161264519902954
120126,0.0017007365649341847
3306,0.013347416216608414
279350,0.015327247367490585
322042,0.01592707716919945
106047,0.0074478052280281684
199948,0.008135089057207506
114646,0.012700245062171406
294822,0.011454176356816163
319225,0.012141104879121446
150487,0.007185632876056929
228857,0.009968178357750108
350538,0.012102135696088326
261721,0.06903068319039612
312019,0.004486621546020548
220808,0.010703042541345664
105022,0.020936731557628197
286304,0.016156303127339577
268544,0.06006412997894948
80496,0.03446053447036932
64178,0.02221424244462292
153158,0.005151026909043055
47697,0.0067754447782154646
84068,0.07079658465015747
142713,0.01235072210694095
40164,0.004866379468270472
178741,0.014130566206148923
8979,0.008317783787697123
122270,0.012447821255559315
136890,0.0042264031395256
139948,0.0063766054390474
209394,0.00535254204988891
249480,0.03392439041526957
337563,0.006458335668559602
80150,0.07466256231321941
155469,0.016756279552029976
188244,0.027910980763372298
56099,0.014451898957496519
203900,0.01198433646315348
164178,0.009108901357929525
214738,0.016291036971207245
142531,0.022527942296954255
139492,0.003674191714595025
178050,0.013539527614048905
124482,0.007504472955672361
188029,0.017599002212631096
152910,0.004709033326743227
45789,0.019364682592614552
130890,0.014047303100123419
83388,0.013988769559465186
321376,0.010463876448089176
339416,0.013119699413260777
264223,0.012276536458676764
290708,0.01317023595655875
209431,0.012566028162024012
84033,0.018743219348019393
209046,0.005611657928252811
93466,0.01624380536778176
285769,0.010770981327686313
335650,0.010106322385298341
41825,0.006060806195988945
87282,0.010154803546591644
55553,0.013371216408210547
214922,0.017968233127062066
123030,0.007614480748592002
111686,0.00841445133968383
225165,0.023551191480836783
141792,0.0372562179544297
301566,0.008947787332631815
4299,0.016218309645840163
282251,0.0059762900007445325
175563,0.019089449989829324
326767,0.016606027999425503
225544,0.03525138962356112
39481,0.013637197029735586
77514,0.009342046232391918
77815,0.019919671847226192
254659,0.0030491318431248855
102629,0.008546862303741857
170515,0.008975462146960149
116387,0.015533416260439867
253876,0.00857372395256177
9338,0.004678622794497557
291257,0.003728288876619573
106698,0.00551953865743166
168120,0.017076889492846182
224543,0.01248809171557243
119447,0.009056382472549872
43968,0.005620501619453788
9268,0.011684843561019573
58950,0.0059706334500401435
349542,0.007157803919851155
21331,0.007204877772871107
204610,0.011799742310821894
33777,0.008210464968938808
346030,0.014920020499417099
211163,0.040654539456222105
193348,0.009668300669374538
203651,0.00457020569406638
275577,0.008693272841778125
138874,0.011367199296015757
168544,0.010331934450301365
25277,0.01616031314824961
342687,0.006399205247713069
306535,0.003904461154456286
24351,0.02235490436874696
305484,0.004438521664373215
229368,0.006050596803785143
111795,0.017346151617504874
48281,0.006563092287161183
120,0.016396947243836717
10622,0.009140816188400092
94707,0.008034121869286245
82052,0.029854322731157908
10499,0.008729168317681045
346902,0.008198877187736046
324056,0.007841037170452519
162497,0.033716023290215454
1599,0.010217463803378379
1679,0.005489192714560635
314044,0.02347717431956769
263583,0.012271667860638215
35429,0.012840029521650085
91356,0.010974721731009437
162978,0.010626544583273789
89010,0.00888485635587543
95597,0.01662663459757645
58806,0.004096517500961403
344495,0.011145295873080463
71472,0.0026379141168171106
345274,0.01033542048790525
41789,0.003437202827031995
335837,0.008038677653283517
162456,0.02050083424617777
100620,0.02341763156556611
161776,0.007091866339095506
182990,0.007973186913757577
140104,0.045657476402640576
140416,0.029355883260084967
13104,0.005012065598864821
318770,0.018694350247405633
303975,0.053171368256343186
237775,0.009962704977698304
294670,0.011126542355436676
130955,0.0027588869419438527
33640,0.005910177652490079
353710,0.027958021210365454
166712,0.014111934200157392
300952,0.007028982922769435
128920,0.007695291766113299
322110,0.01158753083577413
99243,0.009908447750548487
276326,0.004456632124608127
206206,0.012447821255559315
176251,0.0061033930794548675
201261,0.00426748892395794
151103,0.02491655724688905
226920,0.004550765662144447
177704,0.011157948916012442
236818,0.020300865510044636
280376,0.01071177412348028
212263,0.007567522599818666
177654,0.004369053645191164
257948,0.009601346974404222
330275,0.02327732547518915
310344,0.008895537921871992
140380,0.014981590605671254
175675,0.01698649275009717
351028,0.006346032244001957
215525,0.007349691546421929
350783,0.009393285071308132
271839,0.020748906066867197
325847,0.012089515882731654
342444,0.007079701226647059
217007,0.027157486462347107
264204,0.013020237068189238
212301,0.0037071721836220077
203062,0.01172540133263574
73640,0.016316395664331768
314830,0.009749970409636858
623,0.012890153192160355
120739,0.0331313255640431
21845,0.017092313033694646
325967,0.04549309005288051
249299,0.027767779632482826
2405,0.009384713421030247
36092,0.0058735968676341035
125391,0.004161809002459019
131681,0.005832618537029783
39339,0.00863216283391674
72322,0.013863600591549917
246745,0.009308022458194749
343148,0.00823211907062949
304121,0.008358796636902567
255329,0.014254752416481338
207948,0.012670142320172727
76720,0.0066532088998850865
123665,0.00901928297375135
5618,0.010304363598364086
325251,0.015739146941429225
63605,0.020513695594099404
129345,0.01566169655074388
127610,0.007941796523714751
177470,0.004239812609293656
13964,0.011701266222667967
138094,0.006543798548195242
293109,0.03124267747592587
395,0.004171436269415346
213187,0.01954777160252026
201883,0.022509894927935804
306424,0.03218547439446964
298475,0.006914050306943987
61787,0.005157467672676543
224868,0.012635756966832834
334384,0.00618866512342243
141786,0.021758107410149864
74388,0.003766674722057966
98003,0.027611781011820297
89416,0.007615643441203035
162263,0.016678335179866235
55984,0.013032187200001596
69691,0.008625126220718619
305287,0.019990971795371636
37156,0.01315706607614697
41536,0.01833522896319283
231728,0.0032433487973593483
66661,0.006149424605043734
69387,0.004525209571750472
106823,0.01048917094022743
109128,0.004326451475729426
346259,0.003990130228747937
217094,0.008684153082100195
82022,0.010799820536720354
220392,0.004316878246146423
252615,0.007916792787497831
108921,0.016461257650096914
93603,0.008720917476909465
132894,0.01026125751229678
96818,0.007892188867828841
90186,0.0029085516531023752
253708,0.010829634096639382
102196,0.008703380363409379
105643,0.004181677998090219
89944,0.008372784187588828
19491,0.004239394813257713
293324,0.003562978843296571
82741,0.008379696402841978
253527,0.006708691849068524
52803,0.020590024344493738
236671,0.0070147850066314766
334527,0.005486258866298748
252481,0.006151122953424474
101854,0.01607258121969617
339512,0.007502304788529228
143636,0.051187529310282566
6305,0.008914415925520848
117376,0.013067258075057799
61906,0.01010126656282485
61308,0.023088861674784737
345256,0.006494611955588162
121743,0.005983547902337036
218588,0.004116797760691909
34976,0.005899249463842287
105271,0.013321610719594042
198047,0.0028278630469916136
179191,0.005209483497065611
226384,0.010432358674601998
35294,0.017830735834219562
68499,0.013975217319276848
317423,0.014091100352814136
276939,0.00642451233736284
67176,0.00923909598644951
234965,0.013140405105509675
312557,0.013255030848024221
336322,0.015026536154298062
67339,0.011818437880597197
328959,0.007464109448238665
254341,0.008975254842195314
324636,0.008144905654370562
81412,0.007571346054667087
54223,0.010838148168727272
197989,0.009192204587373952
75153,0.012639753509079503
133265,0.05947152187836815
189551,0.004206873229787817
206426,0.008691055789454968
244717,0.014157860282450476
308771,0.008512383892317314
122373,0.009517966157423733
13997,0.011420069921414897
26520,0.00903342133297263
305432,0.004838556451483869
329028,0.009842111957400977
188491,0.011307892629283289
60166,0.008673888469926673
283175,0.006633332390726714
238193,0.0039030392873496567
85369,0.003696956383842556
294517,0.008451996156705615
69461,0.017529899138480964
39317,0.005492986644815974
136963,0.011339518912207268
131158,0.01646477495465965
109320,0.005680584211264341
265168,0.007515523386188844
42486,0.03124945471501305
19158,0.007344276273060669
27864,0.0034343063995382135
167348,0.0037090084812915246
242661,0.01144617189998955
69863,0.01088785627626771
244639,0.009199656784684878
58172,0.00892538812904323
66527,0.005552722944404173
286903,0.00950226300351294
216466,0.026217149274717966
48732,0.006573319723247923
318645,0.02144416578048982
251086,0.0075543994717834455
10940,0.0040108112606008234
77808,0.006300234649090623
344535,0.006363865052638771
237363,0.006808666807130273
84222,0.016248493589213073
353032,0.006613929333136761
270920,0.01076772423828197
120741,0.015270318770405708
139409,0.014415719959025845
23970,0.017938545990413855
186713,0.008136608729092535
172353,0.009029752495603427
241004,0.003468695710614321
42743,0.00628889068800321
156501,0.011218613073315415
66926,0.00950889611716408
76533,0.0057982433647315685
352026,0.02095254398999644
243218,0.00417578872357413
96767,0.018606131885740895
324711,0.022142803955577977
229119,0.02784994515796095
348120,0.01344868297812801
194755,0.008291609402041494
129444,0.006369095024949037
194980,0.008033068505703105
123239,0.025347576783979784
49036,0.019027861945259426
65872,0.017373750206164443
257244,0.012194905630472297
26171,0.0193193198780988
