index,score
260978,0.4325931083802247
184429,0.6807224721004197
31438,0.2986459529141653
150350,0.8697668291397708
90108,0.45789374635376473
94783,0.5227901462257937
131542,0.3671942337730771
317346,0.6135348250748066
328779,0.35152530251990133
323667,0.8827841240566837
22686,0.7318441010971639
6059,0.678472627359467
296798,0.6270790597888476
122726,0.5262547753919116
329276,0.7048836027626701
291250,0.7116886538570111
8375,0.6530760110657358
35537,0.6544893388787474
104768,0.680742232342812
55689,0.7483937745826823
343440,0.1863503773265333
179393,0.15890245967969588
262765,0.7643186480230348
227505,0.36412857331049925
53958,0.5881062160076783
95526,0.6921692982291059
324061,0.8763432260007151
167453,0.060803206805051094
261680,0.16283380695184146
207952,0.14451323936240285
6403,0.6830513578109415
78951,0.5104202344882097
201031,0.1435101718200124
322084,0.7241714812654083
40830,0.15945386453883356
128615,0.5856333628168697
92941,0.21523420592054504
46162,0.6906863390857595
289691,0.49474377552364646
118896,0.7580932307055347
95783,0.3486440709863184
330287,0.6481378323955059
318296,0.7654308673805447
148312,0.8122682876338521
36863,0.6534298135009504
5783,0.8167529216929822
91228,0.368472062781113
117629,0.4740143402901933
77146,0.4886689124338973
338877,0.643292809153697
95182,0.6114327116698346
48193,0.6459773792272804
170993,0.5282590285488455
2671,0.5726913450138322
19484,0.542243634379058
252772,0.7380657545589703
159905,0.17269699079737283
209512,0.017590379584846716
271684,0.48307017708941047
75628,0.5129194346688749
346305,0.23424732295763778
292560,0.7096072416583548
132204,0.4136703238797825
142205,0.8691232098161358
227511,0.7737941547321074
236360,0.6597305079323259
317325,0.30378079304439465
182114,0.2859815194685436
250161,0.33896719799762876
33975,0.3151890396522197
143598,0.03701375689256074
229556,0.8355966652238553
164262,0.16946948453996274
165119,0.014214201027532606
141490,0.6201498014566122
42607,0.28476203022376123
69305,0.6190281724598679
349001,0.19175151024709713
222652,0.7963556467245045
262883,0.8882003124000226
101034,0.2661968120142274
335007,0.3530101435910947
238369,0.7188268061802511
15277,0.8367258219319871
222130,0.6171829422059958
307056,0.3590981801757721
23411,0.6027306773058321
326421,0.32052242317029567
84653,0.7226508835651241
207086,0.4216214690328773
242021,0.8520974085853549
151845,0.34138547528087776
317800,0.14343865856183075
245878,0.3366825375915087
94141,0.48384929521802134
279677,0.20428138585166647
223916,0.14640269492067676
19879,0.2100814874757702
106372,0.24030148484107117
153691,0.7766132826467433
97412,0.5437096561717824
39693,0.24415190921580066
212941,0.32989442384778966
143513,0.1295199202062593
65999,0.4952763611043153
340688,0.5918644259179103
304780,0.31478442516513916
127161,0.48121836008807417
271450,0.7228052016485688
150855,0.014157743192126015
86930,0.5477915576716789
126930,0.3810038203135292
347864,0.21743229764570823
304798,0.29268682838699966
141604,0.8043641906769295
126459,0.42178143289986264
12581,0.7040988388505184
187623,0.385511037506822
317729,0.5431112031164725
158172,0.6093851741724222
274687,0.06604813971432336
322505,0.5692718821160396
249094,0.2586164066469691
7603,0.6053860774977887
134918,0.4370664508722736
127866,0.7577526017652484
90652,0.41038071400342513
29011,0.4345879518979242
290588,0.10297532792592731
267362,0.45365376291472986
212675,0.30474998588554114
48327,0.613977078118825
311019,0.5209119822346011
128200,0.22142857142857145
261502,0.7739654101661742
278774,0.9646799781696369
118543,0.8419086512223121
55120,0.6793326683854941
147648,0.27641944407851404
330073,0.499074091499332
295157,0.43113837815458156
246887,0.42234601125392857
67004,0.3700133616877129
336363,0.398575380619907
205843,0.8021962097973164
14477,0.6880779870899749
17832,0.554579671415398
292231,0.623349078796319
174513,0.34761277452622463
10158,0.37214746786608205
341232,0.0709373882605341
193142,0.26783032538532475
301767,0.7408208969268117
144739,0.39209213918738356
201018,0.5575587631970189
210948,0.054991813613866035
104992,0.6475130323503396
167400,0.6363682556410788
262520,0.8272145585938235
203748,0.3341701639159155
350624,0.9176901217607318
310589,0.3554660594312814
332829,0.7545213316521444
6246,0.4830626493780229
143157,0.7813613866044375
240707,0.6979599902139753
37173,0.47337448482225186
33412,0.751880986882963
149093,0.3283041948171707
91319,0.3385174172422229
299764,0.6787473888251124
126172,0.3606206598039031
230447,0.5771007019590868
295598,0.6739992848674182
303535,0.78866420761428
70126,0.4777800779118128
206563,0.6250663379566027
14454,0.8114289478141409
128407,0.08070647571372112
144222,0.27097690874531877
101016,0.8310329901951559
142225,0.1508045241545439
84441,0.28908481848805917
250554,0.8181925964958504
109314,0.2867342906072981
53831,0.3181436663718313
70573,0.572960460695937
306918,0.6168639554359486
162367,0.35715603063778534
272467,0.8271693923254982
222180,0.49046803545552065
189083,0.9139864877580592
67156,0.7739070704029208
298851,0.71659107589815
270596,0.3042700942845851
315287,0.29950693490411584
80391,0.11062348269567346
246224,0.7014199145604757
346455,0.6127312418841862
119485,0.4730300920262717
180017,0.3536763460488925
264282,0.5528106592393247
267211,0.6732728607185201
121439,0.3935336959180985
310750,0.653303724335209
89829,0.4889869582400211
193560,0.529871840713627
93981,0.2403805258106404
305903,0.09400229595197321
252640,0.7401283474791577
13230,0.2628639177973916
108560,0.7162956132261888
310570,0.06833091819259648
299350,0.6558480907841993
299684,0.7658608878935582
144385,0.2775881212714304
262519,0.6824359674050097
232310,0.6502173626663155
215881,0.7591584018668724
193447,0.4739974029395714
351382,0.5267365489207144
9004,0.8766829139770781
166347,0.2941490863240303
199722,0.8794267647778385
337079,0.6738430848561265
237318,0.5794888683967857
134361,0.4471215913581873
23788,0.34718934076067526
36045,0.058273895778835835
306068,0.8915953102358056
58363,0.12172497506445601
203559,0.4422003500385795
86646,0.6164706325159494
225565,0.335188286881081
73125,0.5732672149349793
294206,0.9023561736643018
245791,0.8735871426689501
257500,0.31841654590962987
15979,0.8338408265427104
321859,0.35991117300562697
104810,0.6935788621864237
159946,0.5908726499426012
350280,0.6612115851478255
331812,0.4634510792856202
336613,0.06778327718915257
229248,0.29067128366298434
237055,0.561599262284284
317541,0.47698590436042687
125981,0.6950354743399138
351528,0.7386265690573424
157843,0.6159719216365244
73360,0.48937087152078595
265770,0.5918794813406854
194230,0.19451794418202006
202739,0.39248734403522967
323792,0.36490204565556955
270046,0.8865799725238535
267787,0.8805502757024296
279775,0.36475713721135933
76191,0.7096298247925175
139180,0.1382464196322713
137102,0.7010087133259312
331590,0.47079812559986456
188024,0.7933266838549411
109861,0.6229218811750759
92454,0.15531926905922427
134990,0.43513747482921505
192317,0.7449291454165647
218889,0.7290626117394658
166586,0.17385814027890173
179489,0.12717315618119202
245997,0.4430001693735062
286785,0.42983232022884243
105631,0.3422963283587707
313536,0.9466153527673749
342452,0.6130888081750945
122759,0.377364171857651
257654,0.8355797278732334
119212,0.49629824792517463
298264,0.8834277433803189
343559,0.3730677305832094
255378,0.3422605717296799
242481,0.19416225981895857
113052,0.20283418333741085
234124,0.5168997120650395
150039,0.3456706249882379
270723,0.6216045316822554
250612,0.9388345220844233
259785,0.23448444586634548
313679,0.5106874682424676
218869,0.8945235899655607
169040,0.8631669081807404
273770,0.4919660500216422
226430,0.8823286975177371
200359,0.4091950994598867
98913,0.6725709016316315
274197,0.30624800045166267
34519,0.8008675687374147
330818,0.520357754483693
279385,0.745787304514745
331054,0.4300148672299904
12418,0.8815401697498917
174460,0.65668178482037
349416,0.32697743568511584
195973,0.6420516777386754
353434,0.697764269717899
269814,0.4585091367596966
143377,0.7492905132017238
6269,0.4837646084649115
8636,0.613463311816625
113214,0.40503415699042106
215323,0.3539755725765474
3759,0.6314206673316145
101041,0.5186310856841748
13389,0.19393831040517906
295562,0.37078495210493634
202628,0.7173739578824548
280660,0.7063722076895572
36965,0.6442685887423076
77151,0.4483072059017257
5167,0.17278544140617647
310372,0.7114534128761504
237385,0.5405141426877693
126494,0.14895270715320774
157721,0.7056683666748217
194982,0.5299640551781245
210147,0.32993959011611496
176514,0.48764043886557396
235745,0.8074242053559665
338228,0.4055196943749177
23511,0.2288311346142989
199205,0.3565472269793176
12912,0.21561623727346296
182508,0.6605943128140467
36060,0.4690197037845569
32205,0.2883847413290174
110047,0.7136797335190168
273612,0.2638952142574854
291691,0.305828330541807
179580,0.41444191429700583
278928,0.7080828801023769
50029,0.47832395505956293
125473,0.5740237499294277
337279,0.13473850612567514
260990,0.3537045749665958
46482,0.41997666409469864
99941,0.705728588365922
143378,0.47902309125468123
3366,0.3769520296591829
113418,0.7725492594613923
228425,0.3198693942074261
261915,0.5965598358958918
180538,0.5097182754013211
210107,0.6759527259724862
295258,0.744757889982498
254477,0.8581487475770178
78229,0.1344562169486422
76006,0.3615540960159588
321736,0.701414268776935
269597,0.8871661930481585
85411,0.7277029188700905
248587,0.36772493742589907
28039,0.41677926868283866
101545,0.6173513747482922
295682,0.32527993676722433
95774,0.22569396089353938
221041,0.37645331877975796
256671,0.7827427216440521
122505,0.6928185633362818
239248,0.04488021529254569
129512,0.11885503509795434
14079,0.47419688729134124
166131,0.500082804825263
160533,0.21110525622447635
221373,0.7040724918606621
244057,0.3425748536801099
186589,0.4649923781922201
199295,0.681107326345108
293688,0.18554114835237218
14719,0.7768541694111448
202811,0.8256826693264581
67743,0.9381824340854772
11682,0.8248734403522968
187024,0.9623012213711727
96898,0.8360182170615579
232138,0.4537365677399928
77926,0.15796714153979335
804,0.3402186800158082
306097,0.2344825639384986
258731,0.6834202156689312
197142,0.18289703972749685
298554,0.4300148672299904
261608,0.5896286956358093
129777,0.03496998325084216
262287,0.1421664753373356
344648,0.4760505862205243
211256,0.005856559459510322
133551,0.3934659465156106
108114,0.7240510378832076
206399,0.4105670248602669
9679,0.41640288311346146
33545,0.6323352842652012
320826,0.2335434819429023
114047,0.2871238496716036
44804,0.6641643299395901
100449,0.6008543952424864
166875,0.142589909102885
63349,0.1560174642904191
218698,0.883757080753524
313374,0.22662739710559499
336997,0.47230366787737366
16347,0.1295726141859721
298514,0.7798614901104692
118206,0.5227826185144061
164209,0.6027758435741573
118884,0.30669213542352786
185796,0.28321884938931446
261779,0.800993657903156
67868,0.396125110563261
24009,0.7045410918945366
4444,0.8282590285488455
232896,0.8073677475205601
221460,0.42962342623783806
112733,0.46680091085307784
335385,0.14973935299320623
260081,0.927039539304063
351658,0.7264053296196623
190459,0.42257372452340175
272120,0.5800722660293205
327671,0.5097653235974933
262498,0.38226659389879
307633,0.5406044752244199
176276,0.7322091950994599
217749,0.24164894517944183
223792,0.7006925494476541
24738,0.5325846397049137
190985,0.6894310932118863
269719,0.9260552910401415
314170,0.49329469108154395
23154,0.18542823268155897
195541,0.6978546022545495
304271,0.21004008506313868
13608,0.9005796337768409
240139,0.6492255866910064
198300,0.5359975158552421
129608,0.9137098443645669
244047,0.5518809868829628
175345,0.7680467470877166
160409,0.7270771778610008
138617,0.4209006906675198
321126,0.548235692643544
203866,0.832222368594388
186026,0.5140184805314565
332422,0.5981481829986638
271861,0.8296874117846322
293964,0.3164141746805427
207589,0.8847225097389766
312985,0.8862788640683515
242440,0.7325761710296027
68265,0.3532303291491804
60981,0.5421683572651824
21605,0.7970303178576134
148303,0.0846265314187854
111778,0.7898375896268137
270890,0.8198185821555601
9801,0.6293825394734365
83548,0.49140523552327
308031,0.7427799838154205
143748,0.2886707943617442
45695,0.5192276568116378
136429,0.5787869093098971
176406,0.9237593390669401
301891,0.3429775862393436
6610,0.5547321075709957
325586,0.7307873986111372
255327,0.2669872217099196
289496,0.06369572990571541
209140,0.3060033498315674
171043,0.5380883376931329
202650,0.46190225266763274
328108,0.420765191862544
247902,0.04639704913713608
2495,0.40073959764382633
218575,0.16263432260007152
144322,0.35543783051357813
248835,0.3180702711858028
20298,0.6395073112896851
102892,0.2901405800101624
93613,0.7909309897058547
47661,0.6875454015093061
226078,0.5424261813802059
216321,0.10704029207520183
270896,0.8103092007452434
60329,0.4307281178839603
334260,0.6935054670003952
349634,0.5017106724128197
213239,0.8498334493855506
310993,0.2727459209213919
99159,0.9705101906392908
184279,0.3121271430453356
339584,0.8977529781508178
282049,0.10055328678698458
15931,0.5224965654816793
262599,0.8636016335133713
107194,0.05378737979185878
171472,0.15174548807798707
304986,0.8776935092308561
274761,0.7506445602875585
218936,0.25824943071682627
225928,0.03620829177409338
160698,0.4356079567909366
193106,0.5270809417166946
186488,0.6195871050303932
60870,0.4831416903475921
344883,0.5881852569772474
286533,0.7400380149425071
270935,0.7120829177409338
84523,0.8540452039068821
278201,0.17627641756215065
256297,0.7695221785196755
59913,0.5702184918230235
332201,0.8046276605754935
226869,0.8794851045410919
240516,0.3507715904172234
242156,0.09069198486930011
178776,0.7527250315222915
119797,0.7725332630746937
331150,0.40570976908745326
225674,0.4380262340741856
173884,0.026608577827126105
318424,0.41562752884054427
267696,0.49469296347178043
296418,0.5394452076707379
261634,0.07260289440502851
225685,0.7016090483090878
150751,0.7047838605867851
236192,0.4555451004008506
324127,0.2062743474415191
120985,0.42959331539228784
66731,0.8659088770536538
92188,0.6083312945781658
200880,0.4365206917966765
50155,0.4792555093437718
311907,0.5563223366016147
149744,0.9133014660217927
159513,0.13716431112031166
274958,0.24217023919302932
118850,0.5558763197019025
89621,0.6239738788414853
154568,0.7809746504319024
285445,0.7049381786702298
201912,0.6945998080433596
214337,0.7304025443664489
211078,0.29407192728230797
35678,0.7944012646555132
236476,0.7984417637427781
156931,0.5442516513916857
88131,0.10280971827540134
172330,0.5856220712497884
162030,0.6262491296083709
121720,0.14432692850556111
152353,0.02097220392570149
274759,0.7071174511169243
255575,0.3930556862449894
79953,0.9107683911398837
113307,0.11365903231270114
50355,0.8776257598283681
227353,0.49489432975139735
247645,0.18343527109170635
51304,0.5008581590981802
187365,0.6998852024013399
36577,0.7108925983777781
264733,0.9667275156670494
184367,0.8179968759997742
190841,0.39561134426106104
349531,0.6259103825959312
290587,0.7973163708903401
258509,0.4675913205487702
128476,0.6780830682951616
225547,0.14177127048948943
240068,0.8823945649923781
110946,0.8372358243784932
102016,0.5508722735570318
347568,0.6619248358017954
129062,0.7490580951126334
69824,0.5283531249411897
191411,0.5286899900257824
146359,0.7255772813670324
80715,0.5882097220392569
129386,0.9617479345841881
218456,0.4727459209213919
333971,0.5472326251011536
124083,0.5750061162655025
115658,0.432903626474961
228160,0.6861819447842369
122941,0.6121572538908857
160069,0.833961269924911
46688,0.6118109791670587
270220,0.16446543839509195
85820,0.5900577751848994
262302,0.04914654572143705
315186,0.5504469578636355
43042,0.516493215650112
113170,0.8449912490355119
252882,0.6194873628545082
325125,0.3563317462408492
281004,0.2834145698853906
206070,0.5437585862958014
99819,0.2161168300807347
286555,0.36011442121309073
23569,0.5846980446769672
168154,0.3646272841899242
70158,0.5984549372377063
130232,0.6504130831623914
96139,0.9074580800572105
282626,0.21240943222236858
44731,0.4153753505090615
138773,0.5948190526375219
3634,0.7316540263846284
314393,0.7495737433426803
123283,0.27619549466473453
171234,0.4809530082616632
251423,0.07774620321056891
195239,0.1491484276492839
123765,0.47546907051583637
184707,0.8751491427818656
333013,0.4035700171255434
283788,0.6067994053108003
302615,0.049426952970623106
346190,0.32674972241564254
332520,0.3142838323578674
120499,0.6253326307469371
35,0.3463274178068013
296033,0.029540621412575036
134704,0.47545589702090824
155683,0.4565500498710879
33346,0.5743737885089486
334859,0.8335039614581177
337093,0.39629636599732765
47108,0.9051546003726217
351845,0.22516702109641118
16361,0.4540809605359731
144594,0.520334230385607
154100,0.6086455765285959
285967,0.6728211980352674
198455,0.3721756967837853
166216,0.802948980936071
43877,0.5187891676233133
289237,0.8200255942187177
223059,0.8584319777179742
201347,0.5243784933285658
101089,0.5274479176468374
175330,0.2436889549654666
93010,0.32522159700397085
124792,0.5081506295048648
118094,0.4402751378512148
94730,0.8119144851986373
240257,0.19777744321282723
219291,0.6754389596702863
37347,0.47260101247718167
65543,0.579663887686546
340502,0.3088657620866816
111384,0.8361631255057681
185750,0.6070139450853455
151352,0.7894367389954269
42674,0.5593578862186424
243345,0.7594990308071587
124834,0.6970867756930199
273586,0.9126427912753824
79430,0.5524323917421007
166454,0.626744076632102
329895,0.7528577074354968
148369,0.5050962606093682
276082,0.6397707811882493
184858,0.08583661102433333
7761,0.504189171387169
294328,0.10608239080113668
181196,0.545313999661253
338431,0.11638218190714567
112731,0.05342040386171595
279574,0.11571974330504169
260549,0.10623482695673447
195981,0.5396014076820295
7162,0.08975290287370383
130900,0.5956969719780945
111672,0.39881438545646164
333986,0.6260496452566009
128952,0.2614148333552892
2331,0.7700077159041723
241515,0.092995464553889
23336,0.5796507141916178
86668,0.4254097897886595
96538,0.8542202231966426
236734,0.27233754257861753
180040,0.08206334569132619
28640,0.42977962624912963
243422,0.4424186536688183
316191,0.26105914899222765
62579,0.7995276361104314
210526,0.2487381673786627
246387,0.15850160904830907
173181,0.4525885917533922
28569,0.8786278864068352
63813,0.8161808156275289
231040,0.8131113913092571
256792,0.19690611061971883
197649,0.6140561190883942
339267,0.26972919058283307
8024,0.30660744867041795
67822,0.1009127350057399
311950,0.5960799442949358
154465,0.4222650883565124
154538,0.36106291284792136
305881,0.4527560833317651
290223,0.49993413252535895
277273,0.08872725219715075
70828,0.2589438620923274
243631,0.5788565406402318
187588,0.4058970209082184
223673,0.5125581045222727
46267,0.1483843649434481
333544,0.081056514293242
26067,0.7014199145604757
223241,0.5817245986788866
212244,0.5564710089015187
248788,0.23226941679056026
342167,0.7124790635527033
62060,0.28349172892711294
72402,0.3643468769407381
68611,0.6063627980503227
154914,0.642490166927
336138,0.28168319626625515
4156,0.8739127161864614
259354,0.29630201178086835
18570,0.029177409338125977
93822,0.6083388222895534
1092,0.20403861715941812
89406,0.3672111711236991
307003,0.04485010444699551
11863,0.8423932476428855
135987,0.753288668912434
331570,0.3447353068483355
231904,0.478986393661667
57388,0.5670530891845607
184232,0.06257033705327739
227804,0.8278619417731523
345880,0.5246965391346896
300500,0.5089786777574948
115761,0.17293599563392742
30838,0.10362835688879687
100782,0.16508459265671754
22835,0.6015177748085139
65552,0.2762980597323899
226051,0.6013135856371266
57194,0.6540508496904229
39265,0.09501477313359806
58494,0.5012025518941604
272303,0.05049588798765455
342954,0.7318685661591735
217315,0.23254606018405255
325620,0.4686640194214954
249731,0.0868999002578241
314415,0.9215800666202458
89921,0.6882210136063384
170121,0.636759696633231
288834,0.5628036961062912
216709,0.7579276210550088
82458,0.3184598302501082
229673,0.7197188399796752
187085,0.8193970303178576
303517,0.812699249110789
266327,0.5004780096731091
184802,0.6616133767431357
151093,0.6801475431431958
190120,0.41429794681671905
221621,0.8017163181963604
213474,0.5630634021491616
246376,0.7047067015450628
253421,0.20224137606564163
223632,0.9121948924478236
258291,0.6927639874287219
22135,0.7014199145604757
344987,0.12123567382426556
188124,0.5980766697404822
268241,0.9635658768842802
290584,0.6848260157705554
39178,0.3157385625835105
221193,0.7108116754803621
143661,0.10741291378888533
116909,0.03291679996988915
46983,0.08903024258049948
305804,0.0633532190375821
30558,0.07830325385324728
317108,0.8561153245384572
332497,0.672427875115268
305159,0.41974518696953156
224117,0.7236558330353614
96624,0.664166211867437
228793,0.4352889700208894
295273,0.16498673240867948
298895,0.20305436889549658
133941,0.6613734309426577
271919,0.28764702561303795
145410,0.634574778402996
268726,0.5629693057568173
174595,0.511607730959595
28068,0.7622184165459096
62701,0.3049306509588422
105908,0.15495793891262208
2258,0.9273331200481774
137183,0.44743210945292355
182188,0.10981425372151232
87880,0.6188719724485763
4879,0.12582945969851517
91785,0.3942808212733124
63960,0.5721004196699099
73014,0.38098500103506033
323380,0.9548883075822874
291219,0.446730150366035
350827,0.2109725803112709
3765,0.7371981858215555
40287,0.7895364811713119
9380,0.8822948228164933
210655,0.4625684551254305
88318,0.3179366543086738
45249,0.7002427686922484
175752,0.6992773397067957
97545,0.7242335848843555
36685,0.9754747162993771
320470,0.20634021491616011
185582,0.31782373863786056
215937,0.2864237725125619
168833,0.5904285149707361
230010,0.7920996668987711
124644,0.006121911285921297
261684,0.6247153584131585
205318,0.49749515403579425
67269,0.92392871257316
281117,0.20881871389050946
205864,0.45198637484238857
95606,0.5976852287483297
10371,0.6532811412010464
293413,0.6809699456122852
275087,0.6935713344750362
103380,0.08117319381974894
83511,0.3186141483335529
64035,0.7619784707454317
42179,0.25970227901462256
48761,0.6530327267252574
203603,0.417287389201498
184549,0.4008788603044959
315443,0.561382840581892
124192,0.7269962549635847
273704,0.11605284453394057
279789,0.45431243766114005
15692,0.4721418220825414
284738,0.5198261098669477
90053,0.15090050247473513
72574,0.1924572331896795
3785,0.1768259404934415
144737,0.8308711444003236
247677,0.2590868886086908
177448,0.5748113367333496
12210,0.4203586954476165
115525,0.2997628770912923
209117,0.3477746203210569
173504,0.4656679902892523
64341,0.8361762990006965
77265,0.10260835199578448
266648,0.18594199898375896
226224,0.4050774413308994
187586,0.498675122795792
77561,0.3667369253062838
337505,0.9256996066770802
25834,0.7919397030317858
213770,0.41665506144494413
5142,0.5782383273425297
85293,0.3091950994598867
83654,0.5287370382219546
52751,0.8469390443570394
89909,0.7680373374484822
182396,0.3875548111485406
292123,0.30473493046276606
213800,0.8251651391685643
155193,0.016837608446092174
283560,0.5995840939458381
278065,0.045642396070534656
93584,0.8908312475299697
275791,0.08456254587199127
176309,0.6621167924421778
271884,0.04929709994918795
251307,0.44318836215819485
150523,0.34344995012891205
249527,0.5147129119069576
285169,0.7088074223234282
292792,0.7672394000414023
237687,0.7400587161488229
78338,0.7335924120669214
299365,0.3579652596119465
180583,0.3792592731994655
69348,0.06931328452867117
134748,0.11059337185012326
34313,0.47351186555507463
210894,0.8089184560663945
82089,0.2111711236991174
312173,0.5930509814253722
266608,0.06478160227336885
123310,0.8233189679507686
56840,0.7844665675518001
70409,0.8650243709656171
114182,0.4333703445809888
116001,0.6677305832094398
113490,0.5746203210568906
116547,0.07514537892617197
178379,0.5150497769915502
231380,0.5573875077629523
176445,0.4605152718444775
129353,0.5425372151231721
38023,0.6825695842821387
206024,0.39466473455407713
30554,0.10519223892955945
161132,0.8859024784989742
237299,0.592613433200971
6291,0.8112294634623709
153378,0.09865159869770593
280440,0.6630351732314583
47096,0.5478103769501478
190424,0.5793928900765944
5340,0.4802849238760186
87743,0.5632459491503097
170339,0.3444229068257523
283451,0.6597832019120388
257395,0.6412904379246099
10399,0.2937105971357058
259374,0.4601652332649566
105877,0.7283041948171707
309524,0.78329412650319
36603,0.7701545062762294
267662,0.33806199070327647
309494,0.7435064079643187
14165,0.39137512467771984
15728,0.627190093531814
12796,0.598842614374165
291681,0.8103092007452434
141875,0.10209458569358451
210965,0.28904529800327455
299320,0.59791482394565
307919,0.04401452848297797
293845,0.30333854000037636
225387,0.6208122400587162
4727,0.859563016353953
264001,0.5350659615710334
348717,0.7079680825037169
139418,0.122421288367804
27870,0.6509155578975101
137479,0.517115192803508
36852,0.3307958672864483
89205,0.2496621939514839
288446,0.5029640363588459
269898,0.4711462822515385
194713,0.4750823343433013
90966,0.77284378116943
4113,0.22879725991305494
147063,0.3575211246400813
224599,0.7155277866646592
186159,0.12560739221258257
52560,0.5809454805502756
255391,0.548154769746128
306744,0.78866420761428
24500,0.23668441951935565
184957,0.34969418672488095
302290,0.14425823813914976
206397,0.5486967649660313
187703,0.1206673316145059
330900,0.5299508816831963
312865,0.49373129834202156
165149,0.8175565048836028
27398,0.20643619323635135
83133,0.5038899448595141
260108,0.8095639573178763
83034,0.4267817151890396
146899,0.5655475469070516
3900,0.7157987842746107
58496,0.6866957110864369
33710,0.016969343395374224
182665,0.6120942093080152
104824,0.6281498767337259
183389,0.9081581572162524
299150,0.16332499011987883
231723,0.32274121610177464
184755,0.8450684080772343
147168,0.4022451399213354
118043,0.18272578429343017
247671,0.7522856013700434
328224,0.018250936259103828
326216,0.47069838342397946
121267,0.18601351224194065
6897,0.23628545081581573
28042,0.5141690347592073
265705,0.1591584018668724
224496,0.7327662457421382
109364,0.4670361518339387
291794,0.6616077309595949
63496,0.03691777857236954
115885,0.2142951239249487
286776,0.908941039200557
123123,0.7806970660744866
42240,0.6850142085552441
56664,0.734559722980221
323992,0.7219555112256996
92766,0.33870749195475847
228956,0.3170408566535559
337149,0.5959011611494816
140128,0.38271825658204267
230832,0.17521689218435366
105977,0.31908086643958067
219236,0.04069292583322356
299915,0.8808476203022376
336885,0.7043980653781734
12514,0.42340553663172553
263065,0.7059017257278357
125748,0.73192502399458
157005,0.801838643506408
243901,0.8079878427461091
53732,0.06146752733500198
197009,0.8021868001580819
165111,0.10372809906468186
50826,0.517089786777575
22009,0.04488397914823945
151825,0.7330889963678792
233655,0.5346876940738092
126341,0.678538494834108
154565,0.4149650902384402
207776,0.41112783935863895
280314,0.27646837420253306
14163,0.5874400135498805
219845,0.4984492914541656
103641,0.032162146903287725
16147,0.5263771007019591
155410,0.7765031898677005
88746,0.6034815665167398
50631,0.4554190112351092
268744,0.04958691683760844
242327,0.7737659258144042
212333,0.5489545890810547
34799,0.7965033780604852
102549,0.8243239174210061
338287,0.15695090050247473
9748,0.7490712686075616
62861,0.1089448030562508
133410,0.3342755518753411
345507,0.27239023655833033
205480,0.3149481528878183
983,0.8838135385889305
226099,0.35859194158495966
30519,0.5779212225003294
321065,0.3687430603910646
326585,0.5576810885070665
239852,0.19037770291887007
178492,0.7709373882605342
43693,0.677017897133824
52660,0.8007659446336828
95365,0.642273745224608
5188,0.6516495097577958
244273,0.5573461053503209
233443,0.590230912546813
103679,0.7546681220242016
188383,0.6781037695014774
228887,0.21091518151194083
207412,0.9136740877354763
293447,0.45599111730056274
61740,0.49129796563599754
331153,0.7590059657112747
122159,0.23508289892165535
104839,0.7116679526506954
173405,0.8379603665995446
63597,0.10771402224438716
337606,0.8106328923349079
110871,0.5361800628563901
239251,0.8039219376329111
49983,0.35037920846114756
13676,0.5011216289967443
12839,0.9174944012646555
314161,0.3745789186442592
225187,0.18406948077610705
333286,0.5791369478894179
78440,0.2263338163614807
179889,0.7524361555977945
132549,0.28053145642396066
58639,0.2973709467978997
182732,0.8236501872518207
307141,0.6048930124019045
34096,0.7083501138566348
6668,0.9625214069292584
308388,0.8740707981256
196772,0.7095169091217042
144025,0.20519223892955946
47064,0.15116020851760542
232777,0.5620471611118429
32320,0.8159079360897303
75770,0.8240999680072265
76283,0.6430905019101567
151752,0.4451775598923538
349017,0.19138641624480118
146172,0.3450194779532153
115176,0.3993300336865085
126900,0.6765436513164087
164333,0.24416508271072884
225876,0.2611306622504094
136708,0.04615616237273463
321912,0.4928317368312099
111485,0.7824434951163972
194798,0.6180025217833148
164686,0.31790089767958296
239556,0.01409940342887254
18323,0.5962474358733086
77531,0.7223159004083785
29341,0.19839095169091217
224343,0.6709336244048403
201295,0.2437849332856578
109564,0.12065980390311837
88283,0.6133842708470556
323384,0.8576697969399854
318984,0.6183375049400606
66905,0.738666089542127
324942,0.7075126559647703
314579,0.32478310781564634
65877,0.6444680730940776
297917,0.47074354969230486
223081,0.5144983721324123
334770,0.6680128723864727
58556,0.5249920018066507
19102,0.7753881476184203
30058,0.4106027814893577
155756,0.7011065735739692
303960,0.1676553060955643
289972,0.6492086493403842
86574,0.28587613150911795
142999,0.06445414682801062
148858,0.07188211603967104
42836,0.4063402149161601
156506,0.40915181511940835
98117,0.8351346519374447
229983,0.3980747878126352
249472,0.439757607693321
49432,0.5845738374390725
6419,0.2645501251482018
101214,0.1886519750832753
47880,0.3301654214577413
174404,0.2612492237047631
316684,0.10625741009089713
90511,0.7510792856201893
72012,0.688332988313228
187041,0.4929258332235542
301361,0.22081412198656306
17332,0.35708828123529746
128912,0.8209251557295293
305099,0.45781658731204244
316488,0.8229256450307695
335768,0.1370344580988765
318177,0.28017389013305233
169379,0.19178914880403486
218657,0.8194120857406327
295912,0.9279259273199466
30702,0.5728211980352673
311473,0.5176054350076218
318640,0.4596778139526131
159140,0.9214972617949828
204002,0.2623049852268664
42053,0.746844947964695
206078,0.4438715019666146
17629,0.07506821988444963
268661,0.3424280633080528
307659,0.7646611588911681
