index,score
210930,0.43730634450912476
331806,0.45192283391952515
115061,0.37759989500045776
271412,0.4807678163051605
37313,0.5376369953155518
169095,0.29169535636901855
13483,0.42059165239334106
287357,0.6603323817253113
83320,0.19414635002613068
18767,0.5476735234260559
206246,0.600724458694458
328395,0.32450130581855774
165114,0.19321393966674805
45791,0.38354578614234924
27686,0.026020601391792297
105121,0.05712880566716194
29124,0.39863649010658264
17503,0.5340403914451599
134944,0.4548458755016327
57173,0.5140910744667053
216480,0.35435590147972107
301153,0.3247073292732239
300494,0.34543561935424805
294502,0.22996731102466583
315957,0.5240186452865601
64752,0.5218850374221802
49975,0.5896947979927063
28870,0.5072194337844849
151174,0.5495293736457825
54657,0.3204224407672882
238346,0.2830103933811188
136461,0.5593970417976379
36302,0.55463707447052
319428,0.1871059536933899
130712,0.3849090337753296
102556,0.7649192810058594
95407,0.5484002828598022
324947,0.5575279593467712
128111,0.19781596958637238
100826,0.6415407061576843
183483,0.3064427077770233
134504,0.49838393926620483
279048,0.5636972188949585
190921,0.34553152322769165
301719,0.4922904670238495
187016,0.4155181348323822
94316,0.38827139139175415
280876,0.5962503552436829
90987,0.3677787482738495
145838,0.11618569493293762
208232,0.3391309082508087
11654,0.8189570307731628
180506,0.5652986764907837
252609,0.482418030500412
59658,0.5737450122833252
283202,0.6193255186080933
231426,0.46597403287887573
74437,0.2844715118408203
262435,0.4546951353549957
63725,0.257150262594223
174750,0.38352128863334656
62584,0.3957175016403198
269135,0.49293795228004456
154591,0.6242363452911377
146179,0.34157541394233704
327232,0.5908607244491577
140513,0.3662942945957184
209917,0.5349710583686829
48088,0.5451124310493469
99860,0.3235597312450409
46397,0.4131046235561371
64730,0.34755998849868774
167597,0.43489140272140503
20758,0.30966317653656006
237425,0.3003145754337311
197099,0.5842871069908142
10927,0.08627771586179733
205562,0.4928164780139923
42160,0.4648737609386444
1139,0.710075318813324
225756,0.3461662828922272
65343,0.7768944501876831
54283,0.5144408941268921
248669,0.8531849384307861
76471,0.3441377878189087
77724,0.39982956647872925
200774,0.1136467456817627
122244,0.5160506963729858
298562,0.3627718687057495
245008,0.2658849358558655
2658,0.4083747863769531
306856,0.6170955300331116
201438,0.21248111128807068
231406,0.6684563159942627
244628,0.5507729053497314
295205,0.6460000872612
149116,0.4015914797782898
151922,0.4824019968509674
157176,0.3534833490848541
163980,0.6425178647041321
279394,0.7711171507835388
241421,0.27258121967315674
89153,0.1588001698255539
289415,0.14436478912830353
86932,0.41936665773391724
329232,0.6613232493400574
124292,0.7372686862945557
349412,0.42960500717163086
108504,0.17049911618232727
58575,0.1310286521911621
342346,0.6535240411758423
239553,0.2843095660209656
147892,0.5431746244430542
113218,0.5195474028587341
135822,0.4158744215965271
256506,0.294182151556015
322387,0.2831977605819702
63913,0.7019703388214111
302974,0.33483728766441345
54133,0.37271395325660706
221998,0.45185065269470215
260741,0.5019767880439758
290967,0.23265555500984192
204323,0.6283772587776184
349891,0.9371741414070129
153953,0.39930906891822815
147897,0.3818337917327881
180272,0.27649882435798645
150895,0.15561474859714508
271947,0.4905349612236023
186945,0.3803032636642456
104093,0.47706010937690735
274621,0.5822118520736694
138718,0.22296859323978424
262702,0.526366651058197
255843,0.6185455322265625
253437,0.393362432718277
245075,0.49809321761131287
42703,0.3286690413951874
52475,0.6624880433082581
261398,0.5534206032752991
277365,0.17143741250038147
277000,0.5578742623329163
97978,0.4291606843471527
44120,0.3789236843585968
162345,0.5594887733459473
353041,0.3831997215747833
209361,0.5302709341049194
90902,0.33629629015922546
101973,0.6068633794784546
273073,0.3843099772930145
38999,0.5118867754936218
66793,0.6938248872756958
253932,0.4692869782447815
210325,0.6285892724990845
113536,0.2747761309146881
12954,0.2918376326560974
204888,0.359713613986969
67013,0.37135177850723267
133143,0.2534371316432953
49521,0.5129855871200562
1579,0.5344272255897522
34964,0.2790963649749756
284824,0.3819655478000641
56189,0.30052682757377625
163070,0.38329094648361206
106141,0.47727519273757935
51223,0.5206800103187561
341177,0.31145426630973816
64224,0.36103788018226624
298385,0.5330377221107483
189675,0.5088741779327393
328834,0.6106765866279602
218569,0.4772431552410126
220344,0.3856849670410156
262919,0.3021466135978699
301550,0.1792958378791809
121826,0.374683141708374
300657,0.5256503820419312
314534,0.7819220423698425
273197,0.26117101311683655
130492,0.4461028575897217
10870,0.19626449048519135
176607,0.6081758141517639
69320,0.4502033293247223
234756,0.8080383539199829
148549,0.428245484828949
318975,0.45719876885414124
353828,0.3628706932067871
72469,0.4626401662826538
350158,0.8135212659835815
104394,0.592754065990448
283171,0.3999742269515991
247651,0.5401833057403564
202776,0.6044321656227112
350903,0.11974532157182693
343859,0.1543034315109253
50330,0.47225117683410645
78283,0.3155350685119629
239499,0.5863376259803772
332319,0.6380777359008789
168750,0.630792498588562
100232,0.3284250795841217
181408,0.47150155901908875
296457,0.32348185777664185
310801,0.10811750590801239
218493,0.298600435256958
155972,0.5627733469009399
298930,0.33011725544929504
203614,0.4215608835220337
105240,0.26061925292015076
157209,0.47633084654808044
4208,0.6116308569908142
249560,0.49675455689430237
317349,0.5641450881958008
318033,0.2749098241329193
225652,0.06246860325336456
93854,0.3852885961532593
40748,0.34778058528900146
121988,0.38240352272987366
270793,0.4637608230113983
753,0.6196191906929016
100390,0.49387457966804504
185160,0.3317575454711914
258300,0.6095353960990906
92491,0.5065780878067017
253229,0.1844823956489563
333120,0.4962310492992401
127910,0.6016560196876526
352102,0.6070747971534729
133707,0.5210922360420227
182563,0.5778700709342957
293119,0.6010276079177856
236201,0.42775219678878784
85385,0.2866414487361908
184042,0.5878554582595825
338,0.7435676455497742
102445,0.6405454874038696
93850,0.47890445590019226
255121,0.43699944019317627
305066,0.39082658290863037
138746,0.6817981600761414
200814,0.3304196298122406
340811,0.4571042060852051
351885,0.3944671154022217
36563,0.3829599618911743
246171,0.4840364456176758
269244,0.5325157642364502
24102,0.2979765236377716
147924,0.27715855836868286
162607,0.515845775604248
40779,0.5246614813804626
154762,0.5200016498565674
335776,0.2736392021179199
221026,0.2905134856700897
202977,0.9033706784248352
118897,0.3616092801094055
268060,0.7629770040512085
227930,0.3414459228515625
17911,0.5696631073951721
32592,0.6106466054916382
295769,0.40089747309684753
165547,0.33640825748443604
18458,0.46309804916381836
330776,0.36574241518974304
266670,0.23108358681201935
162534,0.5523010492324829
312481,0.3527350425720215
14090,0.381900429725647
56747,0.1840863972902298
213549,0.48175686597824097
200795,0.3293047249317169
203388,0.10722377896308899
349006,0.4379545748233795
27824,0.36430925130844116
228522,0.3730950951576233
172972,0.3215797543525696
187150,0.44418594241142273
114006,0.6254693269729614
104497,0.4016657769680023
84746,0.31877225637435913
8626,0.4715504050254822
46937,0.3942488431930542
305749,0.37434256076812744
57130,0.3320220410823822
264589,0.36212781071662903
83345,0.27859124541282654
47070,0.12332630902528763
176794,0.4380781054496765
264179,0.471731036901474
124380,0.6786332130432129
263666,0.48352134227752686
298349,0.4997316896915436
267394,0.4657057225704193
31459,0.5737901926040649
328628,0.40573811531066895
115723,0.3748677670955658
1747,0.5411328077316284
189281,0.4600464701652527
32381,0.2823265790939331
148499,0.2625787556171417
47666,0.4435809850692749
210129,0.46833643317222595
155189,0.07902683317661285
342424,0.36017268896102905
109148,0.44898656010627747
78318,0.5128141641616821
184125,0.5967977046966553
243424,0.5531917810440063
286711,0.2786543667316437
235094,0.6653701663017273
278515,0.43166133761405945
194264,0.5347806215286255
34506,0.4990397095680237
262511,0.33423206210136414
6126,0.006838422268629074
6105,0.12174052745103836
133611,0.44750264286994934
48510,0.6151263117790222
335535,0.407383531332016
190934,0.6189857721328735
172217,0.3454669415950775
311094,0.40403512120246887
18265,0.6112282872200012
69894,0.1617456078529358
110812,0.46286818385124207
35841,0.38921797275543213
351502,0.518595278263092
332346,0.3339127004146576
42909,0.28152918815612793
86994,0.6011120676994324
70804,0.5844577550888062
93289,0.04114920273423195
324232,0.34778711199760437
347880,0.20433157682418823
312477,0.17598764598369598
314811,0.4759657680988312
1467,0.3384741544723511
107023,0.23232044279575348
342486,0.437664270401001
131786,0.44786182045936584
62563,0.5917893648147583
290140,0.4275539815425873
239968,0.501750648021698
54930,0.26472845673561096
307327,0.1471651792526245
297446,0.14530430734157562
282104,0.11447767168283463
24090,0.6101153492927551
329498,0.14616695046424866
251234,0.4278216063976288
329636,0.5934869050979614
208099,0.3362756073474884
120365,0.5251083374023438
27488,0.4718242287635803
289398,0.5128154754638672
75781,0.07864797860383987
251207,0.30871790647506714
169012,0.06638685613870621
46365,0.4222123622894287
123441,0.5887392163276672
343737,0.10160792618989944
209939,0.4198794960975647
29859,0.5475789308547974
25760,0.16425329446792603
101240,0.1589803397655487
94695,0.7292181253433228
113312,0.49569031596183777
168338,0.39195486903190613
83806,0.49548354744911194
309358,0.40928617119789124
163592,0.7360785007476807
21139,0.5540550351142883
73386,0.12721946835517883
197659,0.23356248438358307
82736,0.5216896533966064
69614,0.4935092329978943
279292,0.6104914546012878
283690,0.6789424419403076
227708,0.18304875493049622
209587,0.566433310508728
302177,0.4470548927783966
16104,0.12373282015323639
73803,0.6440885663032532
67348,0.25987929105758667
126157,0.3659188747406006
114139,0.6587207913398743
70850,0.4016369879245758
160010,0.7309083342552185
263156,0.731265664100647
282684,0.8065071702003479
80541,0.4507194757461548
33480,0.4419729709625244
202115,0.30435478687286377
107577,0.3058267831802368
272891,0.3716629445552826
249868,0.44786182045936584
310159,0.17198027670383453
124370,0.2568744421005249
1225,0.44986414909362793
147012,0.5491433143615723
170133,0.3259628713130951
253942,0.3455030024051666
166570,0.22974108159542084
307725,0.563328206539154
330027,0.0027097873389720917
78231,0.49069032073020935
136407,0.5423531532287598
152243,0.26462361216545105
11809,0.5458478331565857
353130,0.4622167944908142
613,0.09965937584638596
121636,0.4679645001888275
161050,0.17831574380397797
69523,0.6125823855400085
164554,0.5380661487579346
139934,0.260387659072876
109852,0.5770781636238098
117868,0.308302104473114
74629,0.543604850769043
63046,0.1589377522468567
82304,0.3615833520889282
118367,0.4601994752883911
168994,0.4611886441707611
123881,0.4976247549057007
335273,0.2549552023410797
224190,0.2959802746772766
117680,0.7444846630096436
97940,0.25001397728919983
78797,0.4714924097061157
347365,0.6085594296455383
324741,0.5890354514122009
65262,0.5921381711959839
214283,0.13704010844230652
889,0.6079944968223572
190152,0.21426840126514435
6102,0.1806357204914093
91102,0.3397212624549866
172838,0.001992675708606839
152520,0.5724021196365356
106880,0.7481766939163208
316952,0.30641207098960876
30160,0.504459798336029
162959,0.6428106427192688
111738,0.5611297488212585
31963,0.43921178579330444
170131,0.5401874780654907
29277,0.3865940272808075
98861,0.52701735496521
222020,0.26124778389930725
70826,0.4772522747516632
293035,0.5633680820465088
341128,0.39483779668807983
162957,0.3134118914604187
250005,0.1852264255285263
321816,0.1057845801115036
292542,0.42651888728141785
331449,0.24825242161750793
205431,0.5419230461120605
195821,0.6579422950744629
272758,0.4919978082180023
154494,0.5296585559844971
3026,0.33371713757514954
122967,0.29357922077178955
252442,0.23589091002941132
99221,0.4941386282444
301579,0.44025924801826477
301290,0.6389232277870178
211673,0.48120686411857605
75599,0.4160915017127991
181940,0.3785305619239807
98098,0.41591063141822815
113213,0.0379694364964962
246468,0.22413815557956696
126248,0.605487048625946
199049,0.4252014458179474
315261,0.5056430101394653
339432,0.475167453289032
228023,0.4946647584438324
296052,0.4899637699127197
86577,0.41326555609703064
184103,0.028635114431381226
221019,0.3628835082054138
43861,0.6184708476066589
272321,0.6038642525672913
3936,0.1988503485918045
214841,0.5001590251922607
78312,0.4938855767250061
36121,0.34617653489112854
63343,0.15488603711128235
46385,0.42231711745262146
13094,0.4435275197029114
109495,0.6984431147575378
66667,0.17218540608882904
41274,0.4459947347640991
224266,0.4239242374897003
341849,0.3993953764438629
279393,0.8793652653694153
332977,0.45157256722450256
175662,0.253797322511673
293186,0.3252476453781128
263511,0.3056674301624298
38890,0.6049538254737854
349094,0.4375307261943817
58799,0.47139298915863037
326642,0.31238579750061035
224754,0.24645845592021942
306858,0.4202639162540436
60468,0.2013053447008133
94059,0.5331653952598572
156202,0.4283888638019562
144735,0.23669080436229706
87945,0.2808138132095337
103204,0.345562607049942
344741,0.7078194618225098
173052,0.6098638772964478
11969,0.5549726486206055
252421,0.5179765820503235
273921,0.5363479256629944
292537,0.46361222863197327
231399,0.27399829030036926
143784,0.24449734389781952
141650,0.32120609283447266
335441,0.5350510478019714
9654,0.23143306374549866
349115,0.5227430462837219
44707,0.5248867869377136
314398,0.5320097208023071
86630,0.26802685856819153
262447,0.4406052827835083
120503,0.2406613677740097
6552,0.6252020001411438
208076,0.39433395862579346
182000,0.41536617279052734
33814,0.48088666796684265
41140,0.4943452477455139
251661,0.45573991537094116
26850,0.41006970405578613
52542,0.8765835165977478
5380,0.3291139602661133
252301,0.1580769419670105
74192,0.5221796631813049
137792,0.28743255138397217
152812,0.45997801423072815
226743,0.5426353216171265
238320,0.2922142446041107
353788,0.5460709929466248
12994,0.40292787551879883
29984,0.599920392036438
209720,0.5201212763786316
305668,0.7215402722358704
301306,0.4296939969062805
350841,0.07902539521455765
113491,0.4581875205039978
55938,0.4566017985343933
58352,0.5997344255447388
203739,0.37461116909980774
225446,0.47001564502716064
112179,0.2051779329776764
116167,0.5149978399276733
198062,0.555046796798706
194872,0.6456625461578369
80439,0.37534695863723755
306739,0.1952614039182663
85668,0.37433889508247375
214075,0.3092990219593048
279888,0.5831580758094788
56926,0.5712898969650269
219947,0.5150651931762695
159664,0.5919785499572754
307237,0.5285160541534424
84502,0.46638739109039307
220713,0.15891511738300323
35112,0.5686597228050232
224482,0.14015300571918488
184073,0.3455565571784973
118095,0.13524845242500305
76186,0.47271043062210083
268898,0.34937503933906555
325893,0.5761678814888
261629,0.46445220708847046
193890,0.2813131809234619
216961,0.3248192071914673
341385,0.678878664970398
119316,0.3000299036502838
288164,0.5596081018447876
74903,0.4572058320045471
109510,0.6441302299499512
122687,0.4944825768470764
104802,0.5977930426597595
63379,0.5240799188613892
157648,0.45666781067848206
208317,0.6326754093170166
242951,0.4435749351978302
242702,0.21553556621074677
238888,0.09369546920061111
23478,0.45059826970100403
2094,0.23179204761981964
335939,0.39212197065353394
268215,0.8109906911849976
56130,0.39754804968833923
115722,0.42990702390670776
238921,0.6258487105369568
77873,0.06581047922372818
309150,0.6707184314727783
168541,0.18860308825969696
206677,0.2073889970779419
290647,0.30359503626823425
96011,0.5448170900344849
71987,0.574150562286377
164758,0.505958616733551
286571,0.4401824176311493
294353,0.4818914234638214
170384,0.6398909091949463
331113,0.68355393409729
195993,0.3863409161567688
143663,0.59364253282547
331743,0.20329928398132324
32377,0.29895085096359253
293228,0.5989488959312439
316999,0.3236997425556183
343689,0.5135831832885742
348799,0.2890757918357849
185901,0.09266381710767746
197979,0.3735072612762451
60925,0.36951375007629395
140178,0.4996521472930908
180376,0.507299542427063
79881,0.5204980969429016
323362,0.4043610095977783
108404,0.1814320683479309
55870,0.5504303574562073
272009,0.16178542375564575
183017,0.552801251411438
273996,0.32529598474502563
128163,0.4128798246383667
250963,0.016008982434868813
40773,0.3276301324367523
262668,0.648358166217804
322289,0.5851820707321167
301190,0.17050498723983765
172466,0.362033873796463
41684,0.45960643887519836
164252,0.5033085942268372
108910,0.6413336396217346
122774,0.2819581627845764
244973,0.6872177720069885
43391,0.6063653230667114
172572,0.31980952620506287
253139,0.5284064412117004
228831,0.4781298339366913
336964,0.40732795000076294
208505,0.47531402111053467
239118,0.47044244408607483
35863,0.5493912696838379
46792,0.22881358861923218
228955,0.38001206517219543
345071,0.4112846553325653
299585,0.2389107644557953
128391,0.45964762568473816
80426,0.32424506545066833
296768,0.868713915348053
270120,0.27293097972869873
87047,0.6115989685058594
316805,0.48116183280944824
197881,0.22765006124973297
212345,0.29376575350761414
107307,0.7154963612556458
45531,0.3993746340274811
14116,0.5470085144042969
177542,0.4984215497970581
258365,0.4448060393333435
271870,0.4579537808895111
125657,0.31271955370903015
176676,0.5828995704650879
41015,0.14664135873317719
14246,0.5755140781402588
40443,0.48831310868263245
125082,0.39791610836982727
189664,0.5247910618782043
315433,0.3337205648422241
260330,0.5930681824684143
321939,0.5141947865486145
197226,0.6094706058502197
23936,0.44786182045936584
292717,0.3348059356212616
325177,0.473536878824234
196605,0.27432748675346375
72001,0.5362492203712463
79979,0.550686240196228
19889,0.43355366587638855
139369,0.4095524549484253
223218,0.027642488479614258
75292,0.35563647747039795
272629,0.5374399423599243
212445,0.5328782796859741
307516,0.5789897441864014
166996,0.0010330219520255923
215770,0.42660078406333923
256094,0.03449235484004021
90580,0.5978240966796875
220023,0.5360777378082275
50642,0.5340308547019958
222762,0.4094277620315552
341057,0.5345483422279358
211846,0.5169689655303955
140898,0.5573706030845642
294768,0.36403724551200867
160965,0.0073600891046226025
145302,0.5725287795066833
38962,0.5604931116104126
116361,0.34866124391555786
68931,0.41933220624923706
294573,0.3701978623867035
20191,0.5080844759941101
142059,0.48174840211868286
205968,0.6225255727767944
337192,0.22478123009204865
72261,0.4752494990825653
253335,0.4901904761791229
230316,0.720745861530304
163823,0.7359498143196106
316977,0.8259437084197998
153717,0.36414724588394165
281966,0.5404170751571655
205882,0.34823599457740784
101359,0.48648861050605774
16100,0.3049737215042114
260825,0.05434008687734604
90839,0.40576890110969543
129600,0.8963693380355835
179431,0.2947184443473816
127503,0.5851020216941833
295293,0.3003542125225067
139917,0.6518451571464539
209705,0.5006387233734131
210979,0.34609803557395935
226698,0.513854444026947
281331,0.49735769629478455
188930,0.2860429883003235
192823,0.27571892738342285
264095,0.3488371968269348
52096,0.4951644241809845
348998,0.46995845437049866
314485,0.6511821746826172
15323,0.37949955463409424
297130,0.4765942692756653
169414,0.5959640741348267
148988,0.3151419162750244
201424,0.6074503064155579
56520,0.29312053322792053
197973,0.42313870787620544
13009,0.193036288022995
291345,0.32135093212127686
59850,0.4528125524520874
337464,0.3862839937210083
344826,0.530910313129425
320525,0.5261180400848389
263188,0.5889864563941956
131717,0.48311278223991394
66359,0.3014255166053772
154682,0.5475265383720398
288141,0.5716785192489624
128549,0.49156397581100464
278522,0.3686651289463043
242782,0.503284215927124
128191,0.7250790596008301
284221,0.6206775903701782
35710,0.4190952777862549
59849,0.4992898106575012
199729,0.18229131400585175
117230,0.09438304603099823
169490,0.6994548439979553
181389,0.3042527735233307
281023,0.4133845567703247
296067,0.2858792543411255
75692,0.6767336130142212
91680,0.5346904993057251
172234,0.2668088972568512
16310,0.866486132144928
102733,0.6931126713752747
349447,0.6057969927787781
322971,0.5347141623497009
209296,0.5404471755027771
9591,0.23498786985874176
271159,0.2966615855693817
230368,0.5518419742584229
93382,0.3506983518600464
91465,0.6651949286460876
31836,0.6763052344322205
205573,0.23455452919006348
293800,0.7160796523094177
131609,0.44609132409095764
148088,0.05969906598329544
202586,0.5944864749908447
140421,0.5501980185508728
36482,0.1883835345506668
286673,0.4573918282985687
263589,0.29268011450767517
18886,0.12348242849111557
37034,0.5436984300613403
4792,0.005973349325358868
11717,0.41186994314193726
292212,0.5076200366020203
160417,0.5162555575370789
99034,0.42376628518104553
322432,0.33725449442863464
13273,0.46016058325767517
23856,0.40126749873161316
175846,0.40227553248405457
49390,0.5541772246360779
181444,0.5239189267158508
87610,0.07120764255523682
28447,0.2832318842411041
98245,0.06692430377006531
306915,0.3755078613758087
26568,0.39932703971862793
18553,0.3827836513519287
96810,0.454224556684494
9619,0.2614389657974243
15846,0.4146542549133301
341932,0.5182206630706787
76322,0.6008220911026001
182241,0.6045056581497192
267502,0.7510794997215271
102343,0.46863752603530884
70131,0.5641704797744751
32085,0.36405837535858154
165496,0.5356799960136414
46623,0.44424518942832947
82529,0.7978647351264954
81842,0.6117803454399109
301851,0.35974374413490295
306110,0.35158416628837585
258327,0.4022376239299774
5556,0.46310099959373474
220497,0.5273092985153198
25682,0.23627133667469025
341554,0.09334302693605423
30827,0.6276134252548218
315693,0.3885038495063782
241189,0.45189523696899414
23531,0.7408226132392883
306747,0.5048691630363464
98282,0.1904531717300415
254739,0.3757677674293518
62569,0.28663280606269836
60883,0.4705336093902588
124845,0.4598701000213623
288807,0.45395031571388245
24825,0.3125576972961426
275687,0.3738231658935547
48284,0.268212229013443
128910,0.5689611434936523
98765,0.3512129783630371
86597,0.2897936999797821
294558,0.3441815674304962
126336,0.4153710603713989
200183,0.26197749376296997
267317,0.09939002245664597
100371,0.3808947801589966
319602,0.6257805228233337
213213,0.5756931304931641
251407,0.49779921770095825
226068,0.42297953367233276
181936,0.3095760643482208
241578,0.21992681920528412
81426,0.18430514633655548
180512,0.6290342211723328
137982,0.6094712018966675
265406,0.5668781399726868
187317,0.3042173981666565
293573,0.6564894318580627
349997,0.5341153740882874
337915,0.39059582352638245
150986,0.5571540594100952
298850,0.6725216507911682
82760,0.4485982656478882
134038,0.4305064380168915
39211,0.5623403191566467
146812,0.592429518699646
316105,0.5803256034851074
125104,0.5338267683982849
302654,0.24871836602687836
234917,0.31987646222114563
331191,0.4676828384399414
166982,0.3633240759372711
177802,0.5656435489654541
6562,0.5573273301124573
115230,0.5932629704475403
192798,0.3051395118236542
246149,0.44998085498809814
217174,0.11965688318014145
321410,0.10132384300231934
5420,0.4437655210494995
156866,0.013132333755493164
126190,0.2075798511505127
77665,0.7324503660202026
233791,0.43846943974494934
279325,0.424936980009079
154693,0.4085460305213928
86744,0.7904340028762817
55229,0.8526317477226257
60751,0.41016221046447754
70732,0.47294923663139343
312386,0.29608067870140076
111784,0.10539800673723221
187252,0.028817439451813698
303760,0.5493001937866211
212372,0.5171462893486023
111352,0.7742652297019958
196738,0.5027243494987488
248591,0.4987923502922058
334811,0.3603073060512543
7296,0.4381624162197113
298153,0.6413541436195374
324705,0.35725387930870056
38248,0.2615126669406891
8688,0.5333690047264099
77189,0.3079933226108551
188608,0.42548486590385437
337314,0.5925768613815308
3931,0.5448282361030579
218748,0.7370073199272156
348087,0.4735087454319
60206,0.34732887148857117
237276,0.5158604383468628
321002,0.27902671694755554
193943,0.17396098375320435
315152,0.6182035803794861
187780,0.26997262239456177
221536,0.39216071367263794
352844,0.48114848136901855
2252,0.5985690355300903
31603,0.207439586520195
238639,0.4727945327758789
340195,0.56548011302948
66797,0.7079504728317261
248987,0.4873351454734802
234616,0.5747202634811401
228449,0.4246765077114105
237311,0.6053150296211243
6564,0.2579236626625061
144692,0.015525134280323982
317179,0.6129747033119202
88623,0.35438525676727295
78206,0.5573703050613403
199859,0.5579824447631836
168975,0.7196930646896362
76709,0.5279056429862976
103937,0.6067267060279846
250488,0.4616621434688568
339984,0.49359503388404846
250770,0.22979135811328888
145279,0.5005897879600525
99013,0.5367440581321716
343106,0.33673709630966187
109632,0.18523623049259186
294649,0.6006392240524292
280982,0.6198810935020447
336460,0.01774570532143116
323930,0.4269111752510071
111058,0.43152153491973877
91574,0.36127328872680664
503,0.19108077883720398
85570,0.291952908039093
325618,0.5653991103172302
163731,0.6519903540611267
77941,0.5725287795066833
243947,0.37497636675834656
80702,0.5684840083122253
226077,0.2781308591365814
348755,0.172633096575737
6951,0.3518997132778168
289613,0.37851202487945557
274391,0.7100390195846558
192887,0.7208934426307678
341065,0.22541727125644684
76209,0.245174378156662
103992,0.5678673982620239
84073,0.3913525640964508
103560,0.8306442499160767
292579,0.5140305757522583
352316,0.25978079438209534
67455,0.4567070007324219
81638,0.6432717442512512
197620,0.7395250201225281
145724,0.31960445642471313
347797,0.5525993704795837
336516,0.6591548919677734
104311,0.4928799569606781
214924,0.5076187252998352
238845,0.2471274882555008
222306,0.3415749967098236
58181,0.6218844652175903
351818,0.5492978096008301
171726,0.6749133467674255
263336,0.16910697519779205
97420,0.33134615421295166
85018,0.08592430502176285
221387,0.4754612147808075
319446,0.3288591802120209
66775,0.47999149560928345
4635,0.5482784509658813
121214,0.35714027285575867
4861,0.10021011531352997
312936,0.6297248005867004
182230,0.19570794701576233
160435,0.5067179799079895
321940,0.3513360619544983
305506,0.49065059423446655
104299,0.2219650000333786
229869,0.4290046691894531
36177,0.5227411985397339
289814,0.594131588935852
111664,0.5344656109809875
58947,0.2930675446987152
339990,0.3141361176967621
294159,0.577862024307251
286902,0.5494576692581177
134707,0.5839775204658508
137048,0.24402740597724915
65510,0.4782620966434479
153960,0.6556782126426697
18892,0.5596870183944702
42040,0.08396094292402267
328816,0.12254773080348969
143042,0.2832667827606201
275662,0.21084058284759521
243859,0.6516422033309937
272855,0.6219642162322998
286341,0.18847963213920593
287246,0.5922713279724121
288279,0.4192797541618347
310581,0.7201438546180725
265471,0.6221300959587097
170355,0.31955334544181824
319102,0.4341972768306732
51763,0.5224969983100891
104851,0.5293311476707458
61800,0.436141699552536
4259,0.49513718485832214
350525,0.3393462598323822
133026,0.6412404775619507
101099,0.541327178478241
331367,0.23165711760520935
264702,0.6707653403282166
6587,0.19687597453594208
66012,0.16448557376861572
98734,0.19745367765426636
54200,0.6069791316986084
68736,0.16083461046218872
157970,0.27882739901542664
181342,0.31747767329216003
271244,0.6046388149261475
272517,0.4831233620643616
151497,0.5326334238052368
70435,0.5766106843948364
301114,0.4655334949493408
549,0.4425332844257355
24491,0.42456045746803284
138280,0.6326411366462708
140791,0.4793846309185028
296563,0.4722289443016052
346033,0.5596335530281067
223092,0.36711400747299194
332144,0.8340094685554504
200773,0.5714704394340515
342775,0.3991212248802185
165944,0.49602335691452026
245251,0.36112478375434875
276861,0.30873751640319824
140876,0.5875556468963623
120555,0.1879582703113556
211823,0.49492883682250977
343612,0.7450768351554871
21568,0.6538817286491394
141933,0.577769935131073
110173,0.46874865889549255
202284,0.28803491592407227
54848,0.4182119071483612
103112,0.6472272872924805
217258,0.2988685667514801
69680,0.4917791187763214
140382,0.4655545651912689
210288,0.11382816731929779
305181,0.2638961374759674
311938,0.6753872632980347
87248,0.5543106198310852
35387,0.47501879930496216
138079,0.3759594261646271
26490,0.4153059124946594
323899,0.001247192034497857
300260,0.6508398652076721
312749,0.5481835007667542
265625,0.5696989893913269
213789,0.7134841680526733
239329,0.28047695755958557
80681,0.598425030708313
282371,0.5150701403617859
180839,0.5048978328704834
61834,0.448905885219574
33162,0.2729104459285736
274827,0.5845543146133423
330805,0.3936343491077423
311736,0.5594296455383301
77337,0.4285203516483307
241306,0.3412964344024658
261295,0.4374313950538635
180659,0.5621365308761597
188385,0.5541791319847107
2528,0.44916966557502747
692,0.4737638235092163
324427,0.3705345094203949
225871,0.7844032645225525
178102,0.46449846029281616
148989,0.5973523855209351
28305,0.3844931125640869
252170,0.3472699224948883
124303,0.48453405499458313
293544,0.331626296043396
280302,0.4046855866909027
324379,0.8730515241622925
53714,0.4216413199901581
312097,0.5022480487823486
236875,0.49918606877326965
219586,0.23801250755786896
231874,0.5643702149391174
258768,0.384042352437973
257372,0.5689427256584167
201369,0.34491586685180664
262661,0.6256061792373657
53809,0.2056616097688675
185564,0.4345928728580475
69980,0.25983476638793945
186716,0.4976164996623993
19265,0.016633694991469383
34748,0.31869208812713623
225569,0.629066526889801
302696,0.5511894226074219
65523,0.27867990732192993
57460,0.29862308502197266
208116,0.055272433906793594
160694,0.483266681432724
185747,0.36110690236091614
125638,0.5162765979766846
150181,0.6543322205543518
207404,0.5035279393196106
100819,0.5427613854408264
130722,0.16662587225437164
116840,0.6469968557357788
89219,0.45394590497016907
242217,0.29361692070961
23837,0.3758784830570221
140831,0.42367804050445557
157165,0.2245475798845291
194723,0.38086506724357605
145595,0.25155109167099
124774,0.6756870150566101
293300,0.4893896281719208
224452,0.3231407105922699
329796,0.39271560311317444
75198,0.31767144799232483
82955,0.1466190069913864
293641,0.26541829109191895
66168,0.045861776918172836
102821,0.14776746928691864
161336,0.48155802488327026
94600,0.508686363697052
236041,0.6972130537033081
246836,0.4634694457054138
144167,0.604901134967804
151146,0.2520207464694977
