index,score
168473,0.30885178874650293
186744,0.13351942411786624
238422,0.27189477367785836
243740,0.16638041356347696
45843,0.5166056765930659
170315,0.3562282473448968
5426,0.07378432791410762
65512,0.3438063647516028
41942,0.3818406534228775
173066,0.26750996467444926
236229,0.1616668446680451
245884,0.206139713035579
278601,0.3934273704488302
186644,0.2922084756547225
176185,0.14923471919366005
66229,0.40779602662985864
348116,0.2327170299594942
84265,0.45320451714868254
198857,0.23446351195769277
113057,0.11802287722143939
265757,0.20797295647549954
125519,0.2702691049950126
12273,0.3856723406186269
121564,0.1815364673649239
3158,0.07258687773360248
111335,0.5049621788738653
214646,0.333634108763639
222912,0.25395859818249683
238357,0.3377797081234808
289098,0.13721321629496702
112173,0.3276097457266301
156390,0.1553217362687045
135969,0.25036625563680803
44832,0.4157586134440478
226582,0.25808956217678775
349559,0.39855356717064816
186734,0.3913059072850218
286065,0.35821078481274726
180501,0.2794785098955525
272707,0.17833097089751726
341526,0.2870697731267528
146225,0.13386914358070656
174324,0.40755766010701716
45175,0.48665012490025106
182834,0.29463189537187645
67042,0.24464630716332053
253629,0.12739463771493972
269878,0.16194276649919256
103028,0.4346951379153734
329194,0.3783337768938559
324969,0.16188906340123618
308504,0.1262987925315893
344262,0.24450244218104975
314103,0.22374546858884695
280784,0.3023755967491835
163845,0.20294900806070568
254872,0.19939200736073814
141626,0.234748882586611
119471,0.16962347573235312
216851,0.24095195377951778
318351,0.08369418939318052
48982,0.38132386906526267
55109,0.26877139483854434
323484,0.0773770353020974
220577,0.36833474508656466
67379,0.2671187770635336
296153,0.2737645507651431
343554,0.148484566655902
133115,0.14138297507878794
104640,0.4564334919607693
193321,0.38145875036160853
21600,0.5061743808110871
26512,0.5542798697366645
104913,0.3274303090416129
126355,0.2778839665700008
148727,0.16581660615639518
128830,0.16018332251936912
74799,0.2662208311243086
240215,0.28184900024293164
190123,0.29473699889261806
268131,0.43587068772795684
280162,0.13995537985010995
114379,0.2537449193451275
233628,0.24835611175901456
350529,0.25399483240410964
195564,0.1619908659089504
244879,0.22663664868948175
123851,0.23633662660263424
88444,0.14393680136990386
42238,0.28438001364052407
330468,0.4961231527013508
310912,0.2115524618034761
33913,0.4585209861115061
207860,0.3946543670285193
258068,0.15648878445077977
24908,0.3553867748183046
75868,0.08789691899822909
286807,0.16260645607938812
164212,0.06720689896666726
305238,0.5129759888397483
117767,0.21091784381088183
206409,0.1694100499536192
237274,0.28604148411972247
16777,0.36046571562882906
146377,0.26301469271099565
102584,0.2513526563274672
271364,0.35782228426119295
20274,0.3121721310659151
291842,0.3286700178100205
340003,0.1261515494348573
30812,0.33416265438894127
112614,0.31913234163221044
334841,0.07824024813101249
293036,0.3352769006525346
255881,0.3211177599645442
347519,0.47372738903584066
175090,0.24171874503125734
336949,0.3898447133431443
205803,0.34206812005603077
286971,0.3752216720709164
294769,0.3427901184978073
99605,0.4887190429936704
227548,0.3264811499111842
96707,0.05678532023017131
145319,0.443847492611141
80536,0.2448145659203566
207960,0.1426165062290425
295079,0.2674823680863147
273171,0.22396274746503797
26221,0.3709801501645355
110780,0.36031314704081907
260031,0.45347831589334303
170008,0.4129675915891555
212895,0.44317425101267155
91241,0.13271313151565567
138744,0.4532250411183502
279748,0.2601535104397553
330862,0.3004002459211607
132056,0.1077893932533795
224749,0.09604678609350686
88296,0.17685773288787854
188130,0.484568583858778
353670,0.1799639998327779
281536,0.2882164784554218
169543,0.2140294704885036
82849,0.12485536934353282
248136,0.21757600664026655
185550,0.40599326350409815
131943,0.2765089976224558
179678,0.18631660429930436
34542,0.38293309066203834
113581,0.3173440856922708
234327,0.34264399523005534
86030,0.15950181009577982
345353,0.11710964129029716
204911,0.35066003281475133
97810,0.17543163676432982
296992,0.3320658439925172
9569,0.392137654389232
167065,0.4164481675873851
5889,0.3065435834058969
117858,0.2140294704885036
320237,0.30165857916029626
236281,0.2908665326716672
88058,0.057621410664156825
197422,0.40939249289725715
263417,0.24505781842662466
350135,0.29709861048229025
267013,0.06867912723340003
243486,0.4435938887355123
75981,0.21709383610367514
314772,0.3900908477589103
232649,0.24083161295637376
309817,0.47344522255828775
304724,0.4200041544162706
87488,0.19931547989214032
148809,0.10625690008957309
330368,0.2900311108018411
126787,0.3073903044247949
65428,0.2544460149957073
271102,0.07605924051480648
122838,0.18298968075924074
174355,0.23745360209089905
170700,0.40193452068413366
297989,0.4434606528125459
316696,0.08338338580358959
215531,0.3291120531636605
324886,0.41051875902491214
155323,0.14464327684395412
190997,0.21103343088681273
275944,0.29776210297995004
139588,0.45945560679094816
26483,0.3611386122549854
198273,0.20448068570500413
138743,0.14448871505323532
249669,0.14737971584155055
334328,0.1264131624991569
308783,0.14768276794770976
127733,0.5108017400975379
66570,0.10819930738360066
226008,0.302600947835664
275959,0.3878838777821529
131974,0.2712738925935994
198941,0.314895388799929
271630,0.31663476201481655
20974,0.07204265274512654
225775,0.2568473289675239
140649,0.09940315448607481
127369,0.2813026495652016
166519,0.2860133363862552
143471,0.08765184375302035
125009,0.512795845937195
169145,0.37642517552388177
141891,0.3233092051254988
349625,0.41892200496765175
261973,0.3534453028060083
68870,0.38142690654968625
319965,0.24469678969097497
217490,0.32581108374247747
153672,0.3957615068073001
135800,0.3274365848627529
86783,0.4545512140813446
263004,0.5100842450515886
293065,0.0917797830904143
135694,0.3172613398561675
351898,0.16076850556690472
24704,0.20107141320806704
24274,0.12124387514310941
29815,0.21674147800162014
8367,0.3334220695661904
184836,0.15986428009029896
274907,0.09588776425587961
182890,0.20177742744082425
331684,0.30628473636817705
188745,0.33621766585424545
322055,0.23373134881599866
279386,0.11979756112455213
232194,0.28716038224772356
181723,0.34767730745409603
77972,0.260110733600955
152583,0.22394213244645067
106341,0.18928069284737997
76240,0.44519419256498416
127897,0.517062815915551
49494,0.4535629529144214
166651,0.3112194932962865
144803,0.395210796877139
283926,0.2295439424610571
117299,0.23778704433048214
130008,0.11280076786232239
99066,0.23657852923420974
63392,0.44262785936517335
68100,0.36873770317205556
91149,0.08268630419058251
199096,0.4509383103488294
337891,0.5026636509080001
156160,0.3087778443375407
329610,0.19220917940058657
154046,0.31495129568773483
275302,0.2335685211858708
158998,0.34290331271501656
100468,0.11921431533189274
229133,0.2557395553350994
187305,0.27131013907481016
74934,0.21717187467309326
54650,0.509770811858581
107206,0.481938124441346
89676,0.2696862214131701
306566,0.209760615958577
125057,0.5054796522648743
318096,0.16985092680262237
171450,0.186482800186663
17120,0.37910136957458557
31021,0.33727881983121644
333832,0.38656800245029826
51294,0.2788315769786719
206858,0.413404794004555
217109,0.4773252997042719
281256,0.12439788261768794
259021,0.2868711765542085
61012,0.29684483213881113
115694,0.1223594597470072
234647,0.3437527361272859
248272,0.263227456197559
35184,0.42248387248422714
92911,0.40243830264175245
30052,0.171356713680513
185558,0.19000532202837037
285142,0.431432095958923
105044,0.1724428635922016
43516,0.2366008923868226
82571,0.363468577122388
16299,0.29482679751318003
234064,0.21508222956735887
318467,0.18666670259455997
221209,0.42037075327031587
295048,0.36606389949094764
105670,0.3398728974741801
315701,0.5139866584622169
340295,0.31198472216391476
318804,0.10670409560070186
334668,0.2506792639006195
166951,0.07849792201767566
162813,0.27628360609096203
222437,0.22896797810877043
136620,0.3310267576773993
200051,0.25612136104434974
294434,0.47289525466672055
212539,0.19824087192048437
175062,0.09387316136578269
326638,0.37995049394277247
296054,0.30372302784261174
326738,0.4402650103002308
186315,0.1775573461180949
21994,0.2949499787320193
309330,0.1498402889292509
14863,0.08189104295563568
282882,0.29550972001140235
133047,0.18312253242792925
239147,0.21091885832050897
47083,0.5206976469772543
42886,0.4176412943319206
155250,0.2759170329202925
349327,0.3487622712991048
15703,0.10087911397974593
138669,0.3840437151018693
29801,0.34867163102909554
226540,0.3924830675417998
237925,0.5369994436754996
243649,0.12062305512414107
301480,0.3660974116751081
186886,0.08718717738329158
146352,0.15400126132524908
132230,0.18711749212118112
300868,0.24749651606723186
123422,0.24106478961508476
183314,0.42672140405677905
125314,0.22227068946294756
206272,0.16416977713274616
253606,0.4170275481122916
248248,0.28160072702394306
62980,0.25623828910683605
305104,0.18547484122867572
87313,0.22175518894886878
114334,0.5337047173848126
112725,0.2304521572447735
203103,0.5138624731960059
259901,0.2788112000035994
166598,0.22874014149604457
88543,0.39620363805385955
92453,0.45424837646639254
140296,0.3878397018306358
348908,0.22947247780349164
173278,0.4275981223025001
57110,0.23983816653473136
281137,0.26698931906804557
23763,0.18595632998440972
223385,0.12454928267310088
226761,0.36021530881671615
174180,0.2950887960172865
93269,0.24636400130325348
233846,0.26764115691864454
66871,0.20104159702871519
344134,0.4507896442269951
290517,0.23110646420124686
232323,0.3126418979041498
319470,0.18102607560739675
188591,0.36472380564988766
165857,0.18052316202486518
154790,0.12873600324774803
141571,0.1580209165266912
74637,0.5420280282018181
69409,0.14108357333885596
35170,0.1684736125170239
164308,0.07523899069199588
146060,0.39912420300322426
126536,0.16173578564497088
283566,0.19568415077372073
189001,0.0959042395660029
81293,0.1890902586263948
159694,0.42789858592143654
309805,0.40055245835236286
176526,0.2815105473398523
54287,0.38737612143487765
349246,0.13897699057395488
55680,0.36017849283552544
57874,0.23208806808224064
14068,0.3784611715638595
136717,0.3419191569207397
144315,0.15984002703740807
173413,0.3612576438678585
126197,0.24037366293222712
170836,0.36852075280594043
163510,0.24629334083619175
59897,0.30071780768505757
256592,0.31616776864687884
32018,0.24645572604510357
348357,0.4986535744014361
45117,0.30424922433847634
304669,0.3656678584621387
158525,0.15306340436011426
7040,0.39489475746652963
53270,0.25996067443998117
18846,0.07563247069412472
223675,0.2858314696410533
264108,0.2915834776864487
185597,0.31402454323171275
316866,0.3462525109595664
155736,0.3922746201547224
130287,0.3286181002188208
24914,0.34182159202418344
262864,0.30643492962998864
301514,0.418418454364846
4129,0.31404197944949186
191311,0.4069053561233542
175150,0.12810573450595703
194993,0.33524055871199576
230698,0.4366678806915253
346994,0.45080688268717173
134468,0.14928586518612005
562,0.15966992370022082
140288,0.13300075132754055
52216,0.12952260625020842
189483,0.34523589647917313
22662,0.2235485311378883
48100,0.20465663039641707
48484,0.2223953169576559
76963,0.5016207141631823
225128,0.17833122239991572
269113,0.22844384811738233
229112,0.16829204025707228
282651,0.46908379823990876
32727,0.2537503235363246
65318,0.4508360251717961
303745,0.421017561466351
36319,0.24012734620573178
203130,0.38186014128955365
341800,0.36156650854641
96570,0.07126154856899468
77646,0.3089447576075326
268841,0.07079267221915556
267245,0.49888766224009706
89780,0.3740293784916366
290296,0.14683143394214374
75827,0.06230332662982862
188280,0.3465755164050455
90461,0.43869300562057345
144461,0.2049221824085461
193239,0.42000788272345607
129958,0.396640829190945
342766,0.4815151680283296
216209,0.3086560656586278
123188,0.2220631956535583
124614,0.19863364574478198
308180,0.2774195908502152
68913,0.39271482004427555
276509,0.37429802999714995
49568,0.26704876775625913
204319,0.5431727919920145
86680,0.33368692037575537
43535,0.19582522905058353
159699,0.4091843018218156
81463,0.33535094385075154
172844,0.11332941493841067
91749,0.46028285457610035
2976,0.13274052805536243
115918,0.3247888646291775
219296,0.24797131799181707
83824,0.21984713693912908
337299,0.22284060462899755
123946,0.28531324215828546
180474,0.22418150284495678
21157,0.29301085158018864
58429,0.2419215124058383
47293,0.26869608443152176
342438,0.32649757585130046
260140,0.08099158577820705
218567,0.15254488901228208
317415,0.39930798058257816
289827,0.45428836480350765
89113,0.44893917055946514
123875,0.17641387960342078
107169,0.475395885891654
345257,0.38352727580469137
74728,0.13871561993359224
17380,0.10265223919621912
310069,0.44267975481720434
40298,0.277335232856562
222341,0.19872962945960998
71410,0.28508209566581344
59272,0.5146798215520919
298143,0.3962178244527629
293495,0.29115067848557424
16027,0.27070437733962976
186517,0.4144299685403446
349853,0.06902960410759422
52281,0.3163846180691052
20477,0.2437956282634884
203390,0.14486607874021
91548,0.3380561343091041
172430,0.4043649080645278
67402,0.5266530055069681
25746,0.37878315307014127
214926,0.3248913087617435
258357,0.47330754297299915
297332,0.10749394999929784
194472,0.1931453257279882
35164,0.4322973207992019
347500,0.211377979926229
32970,0.49557968973144656
193524,0.46340138891886584
180240,0.48656676898036066
189312,0.3809955225815198
229299,0.37659836162500926
125742,0.2763498610954432
175914,0.14950072025528727
272526,0.296596374967425
102751,0.267877012991597
63789,0.30821691609637625
38382,0.18232214322298929
264559,0.1706212246328897
93614,0.17280253876606963
18017,0.43865608692799624
24949,0.5312194309932571
122576,0.11847573950151455
223316,0.23122589907661734
292027,0.20465180304373376
74825,0.45433876385469757
210401,0.4117913126216673
283570,0.40521714335984044
165250,0.1741944246983259
200776,0.1395688862056038
38645,0.29620819371042295
249535,0.3940957098635627
288540,0.44062379206489205
301418,0.13864830682953225
309926,0.27641272121244004
67237,0.18570737966062634
75219,0.18241521704512853
3615,0.43356665327352856
263367,0.2008833377514808
56495,0.29243160064743395
146495,0.08721836381989588
25308,0.48294080239517256
62379,0.24926074222237407
75092,0.19271633825120552
147411,0.0781529768600699
130309,0.5116031274818067
25811,0.407322411068546
230967,0.09594335227534412
330839,0.1926911251641156
178996,0.22917410667610696
44323,0.2398167148406766
4046,0.255021870907794
111616,0.22728051959807072
273456,0.33515651575356953
161018,0.4000982245185727
122625,0.22401551994701724
87501,0.11491319526144843
22333,0.26600356464513475
166119,0.20586728701052925
100085,0.26695624084173614
342059,0.25420006822722696
206929,0.20016433159223723
41462,0.23968023075184988
84328,0.3725496335404507
159907,0.08749217695315595
57237,0.4025312442309685
224172,0.18220992948580023
121917,0.39084942925189986
209403,0.3666276011031196
282368,0.3079976885993644
210524,0.3622921499102503
137766,0.197612986804793
339201,0.37579404326561205
342422,0.38947644406286713
190608,0.3046947962932792
202957,0.23695537146449988
143756,0.13527830897534351
239247,0.35623038332477286
51544,0.09222536989268545
256134,0.09556937610200633
13516,0.22396320716314316
240031,0.2620942621615491
187498,0.2880239029562927
82373,0.3067075888913139
61821,0.2730138620484622
39323,0.18358962790600153
36974,0.1483817356349077
29710,0.3699253893872857
283548,0.3272143982569651
149326,0.3325381078709541
33532,0.5065223805002668
92652,0.4208362530414954
58600,0.25807232397400154
312419,0.17531520521434013
263871,0.33092085198965504
113475,0.24607890046811448
272074,0.4353415811873094
227838,0.46968063015621586
249906,0.438611065276037
196541,0.32720277284172405
335702,0.07760196322364843
83011,0.18258418068784332
162537,0.10797770564234542
49712,0.28703007668782476
215712,0.3150404075272928
201958,0.0910703769352774
303370,0.20333991790370332
10752,0.33750356011053356
262813,0.3919565652476583
106382,0.31482261453909854
319098,0.2179262063562591
340709,0.2954773454413476
323684,0.40950445388555456
162463,0.3688100347664845
231772,0.3767442701255478
75656,0.466024002622885
77286,0.3050307897214932
191631,0.31302749191367374
247291,0.15969926412010488
59274,0.33601474461963965
347501,0.13944648065141396
350008,0.1866129706173507
35644,0.43163518189382777
255987,0.2475469535282996
209343,0.35239944605210516
298943,0.34612471633638586
38509,0.1807699845554
105419,0.4660509938109152
66280,0.37080876082733033
224755,0.30161338046426156
118164,0.24772254300142943
243645,0.3668871426382799
318518,0.362625750088865
221207,0.29195623197728904
299269,0.16937301035534744
201605,0.2386125980007672
248341,0.42357985212718163
329048,0.07466021566779596
243120,0.41885276777997477
247418,0.14017305124253243
151064,0.03186962360581329
70792,0.4195773860309852
254286,0.36465375753784474
307746,0.10274730956416085
336182,0.1447638736859293
312070,0.14166261760448423
211176,0.1862635311940306
300007,0.19690847784610263
347861,0.19599173785682394
7249,0.18446263212483635
240556,0.1762720115296749
308400,0.11763597136026642
170892,0.3354306280746585
43773,0.25102146931749175
88650,0.22888266138842303
185720,0.388378148418705
132680,0.2402271849243024
335762,0.26068269272361266
311436,0.41738391526216145
1948,0.11502302802554673
251415,0.12154769403517615
262039,0.34053453214262097
217130,0.3206398141296673
157107,0.17418926610355334
248514,0.2327952916304081
32543,0.320809654662385
126613,0.44677176086827664
283157,0.2595999093698488
54647,0.2068495141422942
26602,0.42232839310119147
303621,0.19476089306123673
176152,0.14876464713922022
300691,0.41384970831084145
322308,0.42665863874615845
267697,0.4239418877222982
128244,0.3816839937448016
17609,0.29856545448298316
127991,0.10833626358426729
23598,0.34224323951634344
59076,0.32280837409984303
324464,0.48052963768124696
220088,0.4192486728629165
338062,0.3538489454801954
332198,0.16132798813421503
223524,0.16296244336455715
339464,0.28544209803742376
161308,0.25198778613241085
5264,0.514160631666297
63727,0.1698870448605395
261132,0.28498996022803474
311132,0.39944991799285906
64149,0.29693892473107864
83199,0.5320174677968925
139301,0.08238761042796296
124749,0.5062017890776951
318852,0.2367737432188129
134712,0.1805576793373527
175109,0.09400763756606034
218996,0.1579171555034894
201722,0.3920828373051736
104773,0.19363381894198284
236165,0.4091162331629956
56804,0.4753983388809928
202623,0.13670481973692572
66703,0.1733005190511995
25054,0.12585266640728407
124295,0.3385275756379333
39580,0.1813844456270859
111910,0.38115793178463664
238197,0.0857721624950136
177718,0.33247489072536457
101352,0.2817338376500945
147688,0.4365731500756507
98726,0.29017559393245024
245852,0.3255509390548049
84788,0.1135312453699586
351434,0.1496799723922242
121708,0.29201211934975796
70528,0.10923976104627263
18818,0.11354341489633643
8153,0.46780330368663575
58007,0.35460503158022727
189071,0.1642478481820529
108843,0.3484546044499987
245579,0.2496754585153108
27069,0.2671000586113817
314353,0.3336649186176808
113424,0.18957141552664905
223091,0.4234793150470995
266152,0.4810080723326202
63102,0.24473180843666176
304108,0.4431827888850579
280208,0.4098245233481801
277755,0.3800530786936035
273029,0.18176826774906538
143744,0.3705268664915988
69405,0.36618474166135784
151618,0.17039073527933948
169299,0.4963222208330737
264107,0.0750443701949884
130869,0.18617399571343565
43227,0.12714848773888826
55916,0.4349328963808129
334849,0.29902490217527483
183351,0.2722972798859648
152396,0.11590468343313091
273352,0.16623581469064816
25229,0.09563577928695711
341756,0.18012775370948433
299272,0.160252188075889
199346,0.22404109338898806
251239,0.31216550189140463
21722,0.35683311961204356
207409,0.21155000383901057
351667,0.12981312346820484
34336,0.4002304365587068
34937,0.15622557023259584
233292,0.1523066638971635
178808,0.14483232721224004
293718,0.11913849208070675
52136,0.4019254083917939
81702,0.2962225112128227
352062,0.22263292923492642
127545,0.2711609384368492
18748,0.2232340885510646
226358,0.3153156967009477
272898,0.12806582827261254
305748,0.49711098712935686
206115,0.30372266035098694
241155,0.16297686219641114
317529,0.512042464576626
286328,0.3080803489125015
284743,0.18983726963246655
159970,0.464087462757006
224570,0.4490871174390866
333435,0.3777888348143515
240327,0.1782268795870775
252003,0.3774410176196985
119768,0.42120145402794457
216260,0.37589520278455024
192670,0.33162981910762485
182678,0.12051214032493682
19736,0.0556141996977623
200957,0.2849326345672782
147366,0.13448337126124357
36037,0.3778975342750923
125567,0.1354385714321042
134965,0.3196629356232293
140985,0.3671184924402907
72571,0.4391370008108629
200366,0.41475916217734193
245315,0.33143333004927994
273014,0.27898910637671004
347799,0.07589631335667457
111865,0.13654909668590334
263238,0.1571255555244051
100947,0.4423793312778677
291703,0.18134119477126062
329886,0.35906614176992996
247981,0.38771548673729794
210513,0.4699098551798978
123977,0.11994400692616436
163450,0.3793660724284537
295951,0.30898055305956573
14969,0.39119441883700373
18569,0.22054910249917806
218006,0.31324547569074745
329665,0.16606342765059115
346731,0.38386431624577083
39689,0.1110074032323585
145665,0.16910952302069798
130206,0.10958945972136828
201969,0.3700704503062158
98825,0.3693618236427833
186003,0.19726577911321494
64743,0.1845994863985108
266425,0.3727478129884834
10299,0.30372053663009974
63479,0.2703702947050525
6535,0.3414148507168764
60788,0.31178458057161207
52745,0.14889402116455736
322727,0.127287708258878
283090,0.2315881624134056
114013,0.1759030539411042
308789,0.3651882278302602
718,0.20734106071652966
345612,0.40818840440104404
235754,0.25464596634841885
103552,0.38116078783315305
261190,0.20798180639112548
18824,0.1313003155295914
82433,0.3117061105239639
241526,0.4729034073761262
261241,0.20741259863172734
144621,0.3098329090546846
110920,0.37627002635719675
78837,0.30222416544939107
98179,0.3312455221552088
38746,0.4659672056002072
120462,0.0472588555567784
32009,0.30180950890720487
8118,0.48837726502119816
343176,0.48442279731804805
80302,0.40592456025604323
45098,0.5296916793488478
232689,0.2965943777886945
234203,0.49765946239216285
137022,0.050016993477837314
24049,0.13983096345612492
170693,0.3215557695138702
224870,0.35280033331332256
26029,0.3932534077869084
38916,0.5033728515562832
94517,0.15998003892615423
160290,0.3437915475721218
4958,0.2729738861496691
353187,0.16548977462637035
53625,0.2500616687997054
245666,0.11605868643306622
151342,0.24734404822044023
143888,0.19054563897817187
243732,0.5116745702232199
140188,0.37016732563650107
160351,0.20964416020786616
122619,0.23598136924763022
344775,0.21682609670282774
346253,0.09679422685295506
210706,0.1739787935313728
126208,0.5118647139115957
27389,0.2996497869315282
283525,0.4235633179354579
15722,0.2872728096566829
341617,0.45229383953433533
26902,0.17442300033431396
55238,0.41484451907321823
309933,0.28876831540306047
265761,0.4404929145854893
178537,0.23847853597960011
268599,0.3486062686921947
50561,0.34023871782785825
322305,0.3640668118409578
249590,0.057999069672812036
181182,0.4051840920434569
268542,0.0962489844943589
241124,0.3094673065102714
265037,0.21242174716407777
110904,0.2551771613094995
317200,0.09147910867735393
114653,0.0393880481378013
189468,0.2060681227135042
155729,0.1736675847530632
328647,0.04968638197977483
40938,0.26968367211642613
7886,0.528335367845544
145721,0.2022483602748284
208288,0.36213309746740735
191892,0.5024311984347111
19878,0.3802260354344483
119981,0.40142675415191853
212758,0.26554829313073014
218568,0.15944496899613217
176506,0.07639178940793548
249204,0.4254737774027785
116441,0.18412300329790704
69963,0.16205571258018409
85451,0.1787180152582578
263499,0.09192740684390625
21326,0.28025909913592006
53232,0.4788021953259511
143755,0.14079577460348144
285398,0.24448748127718478
48485,0.4864601377305304
200076,0.1661402000040618
26832,0.2641805748602796
202968,0.32876082919919697
298512,0.37429316888814373
129225,0.4805006404107919
243917,0.2545889760312158
111500,0.2739354789341326
54947,0.5125292258778286
271626,0.42452337307083515
97234,0.4095984209136513
133429,0.1766922778840712
117775,0.3698531081576095
21688,0.4016043171725458
40591,0.5068927687753598
15856,0.36469809172494355
100335,0.43226731149307257
220742,0.1913158507893931
210945,0.11958324488613677
252161,0.3161472909828152
279684,0.18847952531557174
32441,0.22641214191144235
43237,0.11657503764428485
9492,0.24789762977938565
139896,0.20156174774035687
12589,0.21368792395670838
26681,0.1469343056130259
48464,0.37344570182558845
230754,0.3744379946624817
271994,0.3245981737995321
197235,0.5270994475238412
38600,0.4150268429169804
183019,0.18846561906090198
178375,0.3919116217596878
27353,0.4432199080124062
38220,0.1874036622455872
57840,0.3367764120669768
136156,0.4176648331951173
165524,0.28401933825758274
279828,0.3209930020776069
189276,0.34218972741284764
182880,0.1196102040520759
72353,0.4933314022045563
324150,0.2480205515599081
159525,0.14402914278621304
249710,0.3703111409744789
347210,0.11579230398723252
167778,0.060157412699414624
91925,0.18592723895576257
217539,0.2177091435173745
321133,0.17169364437680126
303795,0.4407531774237547
310358,0.09761718140659445
335785,0.40466714891056427
73946,0.19594975595082187
127790,0.20732255164533497
47537,0.33815976120049174
325257,0.24106865486373802
22721,0.2620071615965819
137027,0.13195080574305243
221038,0.3194461186833039
99556,0.15306846249059466
225690,0.1846079881379717
348085,0.3474337831587718
157206,0.48393064526848006
228270,0.0790051017160083
341656,0.2913225764853369
186260,0.24848627578306956
293295,0.18012027167264014
34001,0.10889667399306416
169920,0.2799898578604942
233193,0.46267273838681955
80914,0.34574964725672497
104522,0.4952182924954995
28328,0.10546761810928264
64957,0.41451157339291383
120319,0.4236553699088895
169158,0.08382470277611909
136673,0.30963691716910174
196829,0.20461855807865115
268221,0.21430248281491335
60484,0.20156625678166515
237176,0.09463496085425431
199765,0.21126720152942516
239201,0.3814214927266278
253757,0.334842804150782
209562,0.46979936911622
169511,0.5134744162982431
81996,0.07706583223257703
91347,0.3383930966242814
45769,0.14207727278468887
49201,0.10904716526290903
279604,0.1163210888009335
43762,0.40526765371999884
236055,0.47653338650985394
348283,0.4370651067501485
83010,0.4693759982261845
37460,0.3491642504223618
101021,0.23297705307720165
142388,0.26246158961818367
88157,0.37070998233195834
333886,0.41453640643981965
46431,0.4909852314556381
218806,0.19696433507488978
180021,0.399260678379078
164028,0.12132413174797553
141018,0.13381742514446585
191478,0.290161284615511
211766,0.20618152746178167
332610,0.21232476220917665
296311,0.29501584982621454
226884,0.163601916826104
224344,0.4155177125239444
335521,0.4460022576037153
289674,0.3900280604861119
268180,0.47570780448576444
208160,0.1537438375519452
25817,0.24190588375633273
218949,0.5216603055944949
298269,0.43690860877463233
73868,0.23920075005931526
94913,0.06865976167655524
130063,0.31222710469932585
62285,0.1722475988958957
189751,0.08297126645414694
272636,0.5102530690636303
58290,0.2965919338636746
55468,0.33497772400175607
242724,0.08338244495618412
35847,0.24605085179101854
326037,0.40241101325102496
202508,0.23487862944537924
246801,0.30664757417032323
1964,0.44096909566882364
187773,0.202851902049008
165694,0.3891473478774581
210584,0.23492573148056162
92986,0.3171629576028965
264402,0.19908716987591843
289529,0.4114963355811093
25926,0.22315592373410964
323783,0.3423769950167711
235618,0.2851439831777323
248032,0.13118399729592778
155135,0.3790585786250957
192245,0.13757632054366883
105424,0.26365040066853607
335358,0.2666905609670738
1921,0.22472207469084496
289118,0.4482496164130311
278297,0.3827405078165796
224565,0.37029336348646175
344253,0.18803009439383814
146267,0.28433218102763663
202973,0.35892742566122954
258560,0.41262733600904045
335741,0.1411388343557117
230977,0.27086117593007686
144712,0.20437758485614946
336530,0.24544603413711172
163280,0.23226141963370261
153340,0.29784647531037084
297560,0.2705456231947649
91207,0.11081375520445193
337980,0.33339191485158864
111587,0.19370713763205008
78496,0.344895035454955
230380,0.28385787696909615
242134,0.13129523198664206
171101,0.4121320451473553
271070,0.24790228566343983
10555,0.4128931369643135
351090,0.30206889826248007
288976,0.46504116668003775
312802,0.08413423871199305
148484,0.3756481583373545
138831,0.23731322242375938
162968,0.37144771326673676
44610,0.28298804758678625
326019,0.3491088335308608
329100,0.35870921952641116
84058,0.5147606737168918
249789,0.19314455763484462
51691,0.20928851327841877
333451,0.31078753202067183
309891,0.49207939719702715
209507,0.39449889278145656
171191,0.24199281397065475
195275,0.4661972616433216
141255,0.5276579067095177
27076,0.4502733946948046
312476,0.2874667770027057
347672,0.22598542253147136
354244,0.40796492123170125
124507,0.10125819252928268
36690,0.36829874493813824
95232,0.2767999476869738
249097,0.590359804113581
19944,0.4258630777734915
304165,0.19444860640717074
181121,0.21645344412122214
238133,0.37436083124931313
160078,0.21519340680517593
172684,0.3330484929330292
76525,0.2884830807355795
113155,0.27540379994693454
19094,0.1645828367677889
25400,0.15807086824715222
299067,0.24307239091976882
331392,0.32735578142575744
125019,0.3911091920056781
57096,0.17539991841536662
121106,0.33033808485721095
10267,0.3233052900968645
321531,0.3176777879595939
179290,0.2795849638980033
242718,0.3277963014279432
223527,0.1319821069727368
233982,0.06997194997489431
65015,0.49609005232055703
204297,0.26452418344989265
68604,0.37960175928761963
126722,0.4054775231415725
212313,0.30257776415396215
222290,0.37213102195395
50401,0.24985703010416824
92328,0.17726062121339334
121444,0.23430559362686756
46590,0.5129759888397483
339643,0.26593387894448595
313069,0.31484180461329087
189143,0.3256364190189314
74199,0.3144578176080761
273841,0.2968996660998043
272874,0.42797246034273456
262938,0.14481379945751394
98692,0.34179838700463805
277024,0.23800032185230255
245595,0.1937956942793398
127672,0.38610611296208364
176897,0.2702426780460744
187368,0.3182800362730511
292202,0.1837676418037473
121350,0.512042464576626
180315,0.36214534141050025
307781,0.41772160609290476
191329,0.2602482607188595
79122,0.29829451854150835
176295,0.19372170374617986
126282,0.5448756462334557
178096,0.4391730382882602
180516,0.2709283672586016
213132,0.2505190894029859
288705,0.3637903721638158
287251,0.11467355818203269
48445,0.4557512619346972
324345,0.43556325610902746
