index,score
301876,0.061830900609493256
36900,0.06568630784749985
266502,0.04015108570456505
25974,0.06557358056306839
147294,0.08372167497873306
34649,0.044488538056612015
171883,0.09384698420763016
50392,0.06153905391693115
272548,0.05041344091296196
151791,0.05621398985385895
46684,0.05315783992409706
250514,0.019746018573641777
23231,0.06687292456626892
84782,0.06214592605829239
13235,0.05835331976413727
311097,0.04014056921005249
146871,0.0668354406952858
121076,0.07378924638032913
207042,0.04882066324353218
59573,0.10779149830341339
30655,0.07838829606771469
228954,0.029923608526587486
231280,0.06125913932919502
93004,0.06179079785943031
4687,0.12443629652261734
182716,0.07095466554164886
339843,0.04826303943991661
63431,0.054167523980140686
102705,0.05585862696170807
121156,0.04913981258869171
88602,0.0779767632484436
80390,0.06966561824083328
70658,0.06701356172561646
136980,0.0826147273182869
241984,0.05359264090657234
2388,0.052401892840862274
251072,0.06718016415834427
272733,0.06368622928857803
23004,0.062205228954553604
253540,0.04675963521003723
24198,0.039559781551361084
34426,0.06515205651521683
40398,0.07102325558662415
165426,0.07046788185834885
165204,0.03344416245818138
223503,0.001335747423581779
325976,0.06145292893052101
120123,0.0399860143661499
81696,0.04901222512125969
147338,0.07019408047199249
308917,0.05284050852060318
158956,0.042879704385995865
217299,0.02389814332127571
163718,0.02615579590201378
239349,0.056094489991664886
342439,0.06890636682510376
91862,0.04816561937332153
210203,0.07528312504291534
124300,0.0029684570617973804
143643,0.1037115678191185
243535,0.05277866870164871
235489,0.06393995881080627
300564,0.056072574108839035
144817,0.08198519051074982
140525,0.09171454608440399
169734,0.07198551297187805
234084,0.04491248354315758
290768,0.060305140912532806
289358,0.0825643464922905
21731,0.06291701644659042
40763,0.04326552897691727
210738,0.05760380998253822
136046,0.06261233985424042
130198,0.058006323873996735
94018,0.03039238043129444
214177,0.040051884949207306
150938,0.04712052643299103
191749,0.048001404851675034
17470,0.005880251992493868
64153,0.06365279853343964
102771,0.07222247123718262
103213,0.07589127868413925
225635,0.08784116804599762
270925,0.05209704115986824
344116,0.053935155272483826
344567,0.05836683139204979
176838,0.04853052645921707
174767,0.06914915144443512
173339,0.11509142816066742
266805,0.05203055962920189
220719,0.05768360197544098
315281,0.05184153839945793
241134,0.09706529229879379
281261,0.04971253499388695
18579,0.07501301169395447
286993,0.0629848912358284
270870,0.07540477067232132
319111,0.07078257203102112
282290,0.08356433361768723
94565,0.07227671146392822
61627,0.050042759627103806
262478,0.07013596594333649
89745,0.08598848432302475
301027,0.046651631593704224
312172,0.06184545159339905
12623,0.1126449704170227
117183,0.06374268978834152
341970,0.04864736646413803
36632,0.07950205355882645
117899,0.05544887110590935
292947,0.04177747666835785
268775,0.09656653553247452
303629,0.022375959903001785
50307,0.048674069344997406
205586,0.032637014985084534
119892,0.0629580095410347
348817,0.09720511734485626
280094,0.06993705034255981
97689,0.05892232432961464
333719,0.10881141573190689
216404,0.038766924291849136
257386,0.09258583188056946
126711,0.11587986350059509
65694,0.04906381294131279
343226,0.04704982042312622
64621,0.05874260142445564
292844,0.06349030137062073
260454,0.09621089696884155
349776,0.057620979845523834
208952,0.05293828248977661
173956,0.05430319905281067
167057,0.0863255113363266
234008,0.04999483749270439
113189,0.040000613778829575
350568,0.048225037753582
267410,0.03783745318651199
144691,0.046430978924036026
12064,0.06936238706111908
12555,0.03807082399725914
128463,0.06409802287817001
46067,0.03766926750540733
56540,0.04728506878018379
301966,0.05916376784443855
259127,0.0863528922200203
61407,0.05366307124495506
291500,0.059535302221775055
119557,0.052468959242105484
298524,0.06322872638702393
26495,0.050190091133117676
181556,0.05733189731836319
61186,0.06684927642345428
189736,0.05558926612138748
206984,0.06752300262451172
92769,0.06313179433345795
121549,0.06625396013259888
56051,0.08903281390666962
151840,0.07433182001113892
130683,0.049448151141405106
759,0.06425374001264572
19412,0.0712282583117485
108039,0.07120423763990402
134860,0.07649048417806625
228882,0.0528058186173439
232220,0.039737094193696976
70295,0.027028487995266914
37828,0.07765540480613708
74939,0.07623621076345444
62163,0.06260794401168823
4626,0.058034081012010574
292401,0.04706169664859772
130564,0.07422859966754913
268002,0.053567565977573395
188638,0.04032667726278305
139441,0.06699147820472717
241867,0.03802024945616722
21358,0.024552784860134125
322579,0.0728195384144783
273875,0.047238241881132126
77599,0.052699390798807144
131064,0.053299110382795334
20625,0.049752604216337204
277211,0.038392823189496994
130508,0.07462424039840698
350863,0.0594969280064106
307282,0.07494655251502991
18640,0.034576188772916794
319360,0.03952460363507271
255212,0.06290613859891891
216675,0.06873681396245956
142090,0.06609813868999481
82591,0.045358311384916306
240955,0.05722842365503311
27290,0.06778676807880402
240171,0.0586574450135231
159961,0.016767069697380066
79442,0.034294191747903824
157536,0.025453098118305206
128133,0.045663442462682724
94179,0.06889506429433823
81510,0.07514186203479767
73373,0.0808400884270668
11935,0.06462114304304123
316030,0.05437594652175903
317098,0.07729095220565796
138293,0.0541839525103569
39057,0.02725299261510372
37409,0.02072148583829403
190717,0.03513927757740021
178659,0.029635796323418617
305145,0.021543186157941818
224692,0.06739074736833572
180485,0.027517978101968765
334030,0.04054822400212288
18364,0.05413300544023514
275163,0.06998619437217712
187838,0.025467993691563606
162632,0.08584495633840561
267002,0.054375920444726944
113450,0.07641833275556564
341914,0.03463883697986603
312637,0.05569414794445038
116042,0.1804169863462448
118709,0.05927811190485954
3291,0.04987118020653725
77871,0.05823763087391853
160822,0.12251798063516617
50285,0.06561673432588577
309808,0.05447985231876373
119224,0.07466333359479904
175690,0.07322505116462708
272786,0.06404948234558105
229922,0.022864386439323425
319600,0.04057881608605385
89723,0.07103221863508224
281695,0.03857679292559624
179320,0.05887284502387047
330521,0.07765574753284454
117806,0.08432497084140778
291553,0.08022723346948624
144157,0.07804030179977417
321272,0.052403323352336884
268905,0.06952129304409027
111806,0.048155706375837326
175485,0.10898973047733307
95338,0.051349375396966934
189823,0.0494607575237751
146990,0.05659295991063118
112682,0.08277219533920288
28180,0.022818095982074738
236351,0.049577437341213226
197527,0.045640721917152405
102976,0.07349491864442825
55438,0.053642261773347855
21360,0.0006903049652464688
321653,0.056787457317113876
73346,0.04166928306221962
111049,0.07159368693828583
342300,0.06977289170026779
339700,0.04029268026351929
214054,0.021468177437782288
44007,0.09670810401439667
329417,0.04902798309922218
351396,0.04184359684586525
286291,0.032543886452913284
323300,0.05517551302909851
224255,0.050499238073825836
227669,0.05230799317359924
37471,0.0888703390955925
36572,0.05634620785713196
300211,0.081754669547081
174868,0.061077482998371124
134127,0.09951001405715942
177212,0.05328182503581047
72126,0.06522119790315628
56792,0.06774382293224335
261311,0.04870230332016945
178522,0.05927780643105507
198761,0.049072958528995514
263059,0.037529900670051575
210802,0.06724917888641357
220272,0.02862260676920414
257534,0.08544999361038208
121457,0.053240835666656494
165234,0.07631215453147888
311276,0.03349027410149574
100984,0.05843323469161987
6551,0.05310322716832161
323877,0.07350645959377289
214641,0.05249257758259773
268846,0.07602822035551071
325466,0.05007684975862503
251346,0.05863051861524582
201030,0.08032304793596268
90264,0.06773810088634491
217286,0.07979915291070938
222893,0.020801911130547523
203349,0.04992649704217911
55545,0.05912170186638832
51114,0.05280701816082001
9014,0.0614798367023468
28902,0.015160495415329933
176253,0.02926403097808361
235008,0.06712011247873306
271127,0.060662273317575455
134513,0.0866684839129448
56072,0.0858028307557106
225903,0.04751117527484894
79620,0.05822412669658661
335933,0.03039030358195305
102894,0.05080866068601608
185828,0.02328363247215748
118401,0.05353826284408569
257896,0.04660094901919365
64059,0.050805725157260895
7431,0.049105167388916016
205676,0.06061381846666336
127142,0.0646468847990036
119863,0.047840241342782974
53122,0.06591398268938065
220345,0.07349932938814163
131602,0.053642261773347855
176037,0.07311589270830154
324887,0.060282155871391296
58904,0.05790312960743904
139511,0.06014223396778107
335935,0.029979772865772247
61401,0.03564291074872017
107064,0.03249062970280647
199544,0.08641202747821808
332606,0.11614583432674408
164038,0.046141088008880615
195161,0.044698115438222885
112778,0.04872367903590202
45052,0.051025718450546265
348599,0.06095394119620323
158307,0.05664848908782005
245085,0.043109405785799026
191137,0.10650742053985596
43946,0.04569190740585327
130588,0.049996234476566315
286963,0.11976607888936996
298336,0.03892695903778076
194807,0.06376907974481583
291656,0.0702943280339241
333850,0.04244318976998329
83381,0.05421267822384834
11112,0.06059339642524719
352221,0.06921813637018204
144418,0.027521852403879166
203270,0.07282684743404388
214246,0.019419098272919655
260335,0.07146818190813065
100622,0.07765363156795502
82688,0.08141235262155533
269577,0.03823224827647209
247502,0.0503745935857296
201015,0.09189579635858536
94476,0.08156884461641312
161196,0.09714945405721664
5173,0.08328142017126083
197393,0.030501672998070717
114889,0.03826472535729408
191738,0.10135515034198761
73565,0.04760628938674927
258520,0.044806234538555145
42719,0.06554193049669266
176232,0.032865073531866074
157231,0.07088205963373184
265703,0.06657741218805313
231035,0.04281216859817505
281221,0.07183211296796799
254093,0.036669813096523285
228598,0.08701767772436142
9929,0.05963035672903061
66562,0.07692030072212219
287217,0.07019490748643875
95808,0.07649549096822739
67841,0.20302818715572357
348477,0.06856987625360489
313459,0.06468791514635086
328923,0.05682823807001114
150283,0.06684121489524841
281386,0.07424680888652802
156425,0.05986318364739418
333688,0.041306301951408386
284392,0.07502923905849457
124821,0.059305429458618164
194200,0.049845244735479355
278558,0.03454149141907692
204828,0.06066228449344635
226455,0.06305669248104095
81993,0.04054155573248863
214729,0.08090808987617493
220541,0.0405389666557312
124148,0.0221540704369545
251121,0.07239425182342529
287026,0.039234261959791183
83689,0.05909740924835205
157023,0.06481137126684189
193331,0.05325496569275856
207775,0.05365142971277237
282572,0.06014435738325119
184547,0.08075852692127228
339460,0.058101408183574677
315949,0.06574913114309311
85113,0.0541687086224556
253551,0.05050211027264595
106244,0.05785970389842987
116447,0.05104907974600792
335577,0.12703536450862885
218533,0.068522609770298
81082,0.10053221881389618
6189,0.016936764121055603
248858,0.02335917204618454
184038,0.012463080696761608
178230,0.03436224162578583
318322,0.00992772076278925
119590,0.07523491978645325
131475,0.09044073522090912
136753,0.0735730230808258
237539,0.05275057256221771
306094,4.7065939725143835e-05
220882,0.03514287993311882
260816,0.04673941060900688
248043,0.05394318327307701
220952,0.050635576248168945
319,0.06796365976333618
326897,0.05457286909222603
242660,0.06308937817811966
253362,0.04643164202570915
73606,0.016296766698360443
67903,0.07245346903800964
328134,0.06794905662536621
78254,0.06908169388771057
247487,0.08810217678546906
162930,0.10494749993085861
293143,0.042537443339824677
244993,0.0752561092376709
195538,0.06879958510398865
176631,0.04264654591679573
145463,0.04388095438480377
139485,0.08478301018476486
95612,0.06576088070869446
75775,0.0377562940120697
25252,0.05027344822883606
250197,0.07906994968652725
304020,0.1265779435634613
253300,0.07670442014932632
173418,0.07735896110534668
226018,0.027229292318224907
316816,0.07375532388687134
311976,0.06645001471042633
319457,0.019866641610860825
242748,0.05321976915001869
120664,0.014286627061665058
49874,0.03163399174809456
312983,0.045363906770944595
128557,0.04835979640483856
216522,0.04138047248125076
285641,0.07486703246831894
277829,0.05322512611746788
344338,0.04242170229554176
173072,0.05139364302158356
183108,0.04105778783559799
326706,0.08273570984601974
265001,0.03334212675690651
113542,0.10220544785261154
210507,0.05570375919342041
129249,0.0281484667211771
263761,0.05958548188209534
316827,0.060028258711099625
298182,0.03888694569468498
233997,0.05490151420235634
59593,0.05348854139447212
239959,0.05362747609615326
38038,0.05100646987557411
22042,0.030234642326831818
122792,0.09744618088006973
268265,0.04975449666380882
347938,0.039719920605421066
253212,0.08221288025379181
182341,0.059414058923721313
125367,0.060931794345378876
54139,0.016786260530352592
2079,0.04795578494668007
107454,0.08530514687299728
127846,0.06072210520505905
218726,0.06627357751131058
257540,0.04906381294131279
95429,0.05370928347110748
179239,0.05367123708128929
300178,0.046036675572395325
12311,0.07122111320495605
63344,0.08507823944091797
42146,0.057447172701358795
199302,0.03938446193933487
241812,0.03947247564792633
208423,0.05126628652215004
314133,0.01325145922601223
22276,0.06357231736183167
153477,0.060585539788007736
328892,0.11331475526094437
168023,0.06982361525297165
208756,0.06878629326820374
90287,0.06258741021156311
70387,0.10496626794338226
266279,0.049742765724658966
301764,0.06352107971906662
211639,0.06268779188394547
300751,0.08374206721782684
81163,0.06299632787704468
55061,0.06077147275209427
237541,0.05135507881641388
113005,0.055065784603357315
220567,0.06012973561882973
71775,0.06106456369161606
28264,0.06850850582122803
10814,0.04587094858288765
107822,0.04933613911271095
265835,0.037859540432691574
77703,0.08028964698314667
49854,0.07389756292104721
13220,0.05009416118264198
98918,0.06072329729795456
210634,0.0390031673014164
302493,0.06377427279949188
301543,0.0612555667757988
239522,0.06415874511003494
318614,0.028437726199626923
173216,0.05326519533991814
336611,0.02882467955350876
185924,0.05805599316954613
162090,0.12838684022426605
298585,0.05139411985874176
117027,0.06663983315229416
193750,0.046745747327804565
128131,0.03760085254907608
139875,0.05009141564369202
138463,0.04171895235776901
296268,0.07447180896997452
348065,0.08628983795642853
149229,0.06132425740361214
169523,0.08244200050830841
71213,0.05443676933646202
28216,0.028036542236804962
343884,0.05686076730489731
165051,0.03256930410861969
38739,0.062019575387239456
238436,0.06639569252729416
70825,0.05167199298739433
114584,0.06348375231027603
69495,0.043803226202726364
166546,0.3543637990951538
318375,0.049049533903598785
179238,0.043194063007831573
281659,0.05258405953645706
174158,0.04819481447339058
27375,0.07195132225751877
227127,0.0485943965613842
270288,0.055948738008737564
306192,0.03737197816371918
298296,0.07084161788225174
258824,0.06324656307697296
210777,0.03929181024432182
306246,0.05163499340415001
249633,0.0560380257666111
314810,0.053245674818754196
275276,0.03556516394019127
325284,0.05475844815373421
345737,0.051147203892469406
238952,0.04235455021262169
20442,0.0360795222222805
169763,0.04619073495268822
194334,0.07626840472221375
108326,0.03442075848579407
51672,0.03724029287695885
241316,0.0851379930973053
332752,0.028222516179084778
71841,0.038452014327049255
319206,0.047219209372997284
264372,0.04676389694213867
75488,0.05965195968747139
96754,0.020662302151322365
253585,0.04906381294131279
111846,0.0958888828754425
30487,0.08020360767841339
6179,0.049331195652484894
91863,0.07942022383213043
91807,0.05304407328367233
348302,0.07171303033828735
282223,0.04811614006757736
159614,0.05557803064584732
225342,0.03757622838020325
211833,0.06683170050382614
266979,0.05700083076953888
140615,0.08108003437519073
214589,0.04426909238100052
231368,0.06203729659318924
129102,0.05004501715302467
238679,0.03734064847230911
244420,0.08256575465202332
78904,0.09155905991792679
300463,0.04414186626672745
311099,0.04489700496196747
314341,0.059507422149181366
165853,0.06505478918552399
128914,0.06848425418138504
189402,0.07263734936714172
181020,0.0523645393550396
53761,0.07164748758077621
342615,0.037511151283979416
310239,0.048592668026685715
80516,0.05398529767990112
42097,0.026676349341869354
85198,0.04421878606081009
320002,0.04532316327095032
5230,0.05817221850156784
57088,0.07981874793767929
254277,0.03635857626795769
251584,0.0761873796582222
6495,0.04970290884375572
196570,0.06479121744632721
294638,0.04749927669763565
148410,0.05493943393230438
103785,0.06235463544726372
167034,0.05391368642449379
339473,0.07798688113689423
8760,0.03819429874420166
257162,0.06016630679368973
145882,0.05605897679924965
84504,0.054511215537786484
162518,0.05866341292858124
214599,0.06777956336736679
313159,0.053596917539834976
186828,0.07077956199645996
274715,0.07201847434043884
98680,0.05526931583881378
156949,0.02941872552037239
300471,0.06038084998726845
39907,0.04277665913105011
91211,0.07284996658563614
166360,0.058725692331790924
198912,0.12135470658540726
294296,0.0784851610660553
344400,0.08584490418434143
212733,0.06340405344963074
204963,0.043908581137657166
52588,0.02664218470454216
188776,0.03889663890004158
183107,0.058508917689323425
67151,0.05726872757077217
665,0.04682997241616249
266969,0.053982414305210114
42029,0.03766617551445961
235516,0.05712316557765007
136823,0.05277659744024277
167140,0.0756259635090828
36205,0.05418848991394043
121813,0.06593180447816849
256240,0.075839564204216
167487,0.05857938900589943
64578,0.06800246983766556
111849,0.026405353099107742
71495,0.0457327738404274
310204,0.08629384636878967
100287,0.051449768245220184
92686,0.0371377132833004
343961,0.06509876996278763
211969,0.044394347816705704
130666,0.06984113156795502
267951,0.07536713033914566
308365,0.0713886246085167
3290,0.05977636203169823
251061,0.03601373732089996
302287,0.046594299376010895
313225,0.05639464035630226
340044,0.07890543341636658
304845,0.04946640506386757
82793,0.07064680010080338
107925,0.06551054865121841
57888,0.05354172736406326
203984,0.07201617956161499
300762,0.03125813230872154
310999,0.02867090329527855
147689,0.03817854821681976
296270,0.0691070556640625
134594,0.062341224402189255
58740,0.06277941167354584
37570,0.050823651254177094
120174,0.01936679519712925
307046,0.06296466290950775
106932,0.052625540643930435
110663,0.04760868847370148
119885,0.010486474260687828
71731,0.07819216698408127
14539,0.028588471934199333
334419,0.06270667910575867
62361,0.017524780705571175
206526,0.05754350125789642
48017,0.0527879074215889
108357,0.07088398933410645
192659,0.0629599317908287
41639,0.06192605197429657
169994,0.04610690101981163
288306,0.0683329701423645
58845,0.07003441452980042
277780,0.052565231919288635
151608,0.05997118353843689
303469,0.06370974332094193
10282,0.04761114344000816
61060,0.044949859380722046
301176,0.07792192697525024
77323,0.05513964593410492
123732,0.053634773939847946
25318,0.06872545182704926
120975,0.03953871503472328
69090,0.042563844472169876
168896,0.060037143528461456
108615,0.04634007811546326
134580,0.057167429476976395
113823,0.05039452016353607
154400,0.046851612627506256
138181,0.057164695113897324
227481,0.05226608365774155
214556,0.05127632990479469
237793,0.06797179579734802
122010,0.09093710780143738
99110,0.0174899622797966
107373,0.1118650734424591
91734,0.06305237859487534
300257,0.05671403929591179
185686,0.03130069747567177
301103,0.06318361312150955
31279,0.09639735519886017
6394,0.04228024557232857
174934,0.06452426314353943
38422,0.0591379813849926
286823,0.036883436143398285
155304,0.03633090481162071
130983,0.03405098617076874
327607,0.08590539544820786
87829,0.05007430911064148
33981,0.0010004490613937378
228554,0.06684871017932892
289254,0.0381544791162014
53191,0.06355565786361694
29564,0.06216868758201599
211308,0.04357565939426422
123241,0.03693864867091179
267712,0.07732629030942917
160567,0.027375582605600357
4028,0.08333826810121536
91901,0.07893513888120651
228359,0.09714274853467941
280397,0.07487726956605911
223244,0.03244296833872795
347497,0.06760170310735703
12208,0.05519365519285202
80108,0.05752536281943321
133456,0.015063796192407608
167165,0.0448436439037323
313567,0.049297403544187546
294311,0.06502680480480194
212409,0.08207633346319199
340942,0.033820584416389465
353641,0.06048329919576645
325176,0.06606139987707138
98306,0.08500989526510239
138895,0.053727876394987106
143306,0.06654008477926254
208854,0.046002406626939774
118953,0.09067421406507492
281964,0.05822307989001274
219042,0.08226701617240906
38091,0.07923354208469391
232993,0.0523388609290123
251157,0.054683856666088104
352940,0.05457509681582451
153006,0.050437092781066895
214904,0.03889531269669533
321011,0.05913391709327698
66307,0.04688694328069687
217113,0.03835633769631386
268307,0.0702870711684227
117892,0.05256514996290207
300052,0.05308113619685173
115759,0.08023467659950256
266558,0.04186838120222092
77746,0.059496913105249405
186117,0.04861413314938545
212476,0.07957042008638382
351357,0.06633540987968445
140729,0.06712324172258377
325408,0.033420950174331665
143585,0.0834774300456047
266382,0.05399339273571968
323409,0.032761238515377045
227494,0.06086971238255501
171341,0.04460228234529495
326853,0.04246177896857262
52840,0.04246250540018082
38377,0.05351634696125984
116984,0.04601026698946953
226002,0.0629989504814148
63973,0.061792340129613876
270606,0.053403858095407486
335615,0.07978364080190659
75025,0.0635213851928711
141821,0.07046376168727875
88709,0.0353478342294693
236647,0.04416763037443161
17565,0.050920698791742325
222061,0.07837411761283875
34956,0.04164746031165123
257163,0.05139432102441788
271536,0.05109152942895889
290492,0.036378663033246994
148427,0.07973840832710266
273516,0.04476400837302208
303313,0.028475865721702576
170860,0.08939135074615479
16061,0.12228887528181076
113735,0.04763476178050041
12213,0.03748667612671852
164783,0.0605914480984211
224065,0.18396976590156555
235158,0.07821357250213623
23686,0.04606013745069504
105901,0.03812442347407341
261947,0.0672464519739151
289373,0.07832539826631546
267852,0.06032727658748627
175982,0.061442967504262924
5767,0.06222672015428543
344047,0.04715282469987869
336464,0.06345561891794205
48182,0.02662276104092598
288011,0.10310427844524384
277048,0.06319189816713333
316923,0.061221808195114136
157444,0.06076718121767044
228033,0.07863206416368484
268618,0.06479040533304214
143807,0.05493104085326195
9237,0.07823176681995392
100518,0.07322768867015839
270295,0.07902432233095169
184157,0.038318853825330734
19807,0.05616922676563263
159061,0.05410325899720192
9965,0.05174194648861885
305972,0.05657396465539932
137638,0.01654074713587761
28419,0.09235570579767227
271828,0.060231465846300125
121030,0.047478191554546356
174788,0.05252313241362572
218699,0.04441516101360321
54113,0.05575401335954666
213322,0.05284055322408676
141624,0.06333398818969727
193812,0.05765221267938614
227604,0.059250809252262115
5530,0.04296359792351723
80729,0.048219457268714905
271037,0.09955306351184845
205579,0.013459168374538422
133541,0.07904009521007538
51962,0.053368039429187775
246447,0.03192984312772751
166700,0.0659109428524971
110360,0.0531989187002182
101478,0.036522068083286285
264226,0.07334373146295547
19849,0.07704469561576843
259139,0.05412459373474121
277852,0.05617194622755051
278442,0.044833339750766754
279769,0.06130699813365936
325389,0.055927108973264694
173978,0.05693097412586212
308811,0.04251306876540184
271837,0.07779695093631744
23022,0.09997371584177017
93442,0.05921896547079086
172377,0.0587109737098217
84764,0.018686287105083466
106053,0.09680003672838211
41008,0.08949171751737595
131291,0.03484952449798584
99748,0.027605563402175903
93345,0.02752118930220604
45714,0.03881625458598137
273011,0.0433543436229229
82867,0.01861727423965931
340239,0.048049069941043854
337372,0.08923526108264923
123250,0.03010077401995659
80593,0.04892568662762642
258497,0.04322117567062378
150451,0.040708284825086594
161591,0.0728631243109703
239039,0.08203009516000748
43538,0.04734582453966141
309046,0.04162998124957085
325873,0.09230884909629822
130535,0.02773864194750786
243762,0.03782898187637329
238446,0.11842597275972366
221724,0.06907898932695389
227742,0.010434633120894432
177664,0.06857351213693619
279991,0.06556268036365509
27760,0.04906381294131279
55860,0.05518442764878273
21332,0.06342114508152008
128945,0.04371979832649231
150796,0.07722322642803192
231175,0.04061814397573471
345598,0.09257205575704575
342353,0.06847366690635681
92392,0.0332602858543396
49949,0.040502771735191345
16681,0.07238034158945084
112245,0.07693247497081757
149258,0.06678979843854904
116416,0.055616334080696106
81389,0.0406135730445385
218873,0.06297630816698074
60770,0.033272191882133484
245028,0.05985574796795845
195488,0.020518293604254723
37736,0.08747189491987228
342892,0.049222346395254135
57540,0.04629652202129364
347942,0.08551391959190369
42112,0.0394040048122406
313777,0.05986293777823448
315427,0.04863974452018738
121650,0.06569385528564453
203348,0.07470398396253586
39223,0.07055118680000305
176288,0.04550226405262947
226152,0.05135072395205498
59697,0.03244401514530182
84463,0.04581887647509575
317243,0.040792033076286316
343282,0.00127889693249017
25512,0.03822120651602745
190764,0.06296811997890472
212858,0.051882337778806686
124407,0.09168525785207748
5719,0.047390494495630264
97902,0.04529660567641258
325757,0.07563997060060501
313550,0.07076289504766464
110734,0.04896668344736099
176866,0.1427026391029358
24486,0.0636390671133995
284800,0.06536281853914261
325828,0.00981010403484106
128331,0.05604583024978638
273884,0.026025384664535522
176712,0.08177034556865692
188283,0.06030154600739479
84999,0.049263421446084976
284073,0.07564890384674072
296492,0.06392708420753479
41871,0.08673270791769028
255828,0.058887552469968796
302347,0.04692860692739487
117260,0.06807247549295425
136914,0.08409563452005386
316835,0.03350582718849182
139617,0.05142853409051895
13475,0.05898047983646393
8441,0.07812099158763885
133568,0.06413204222917557
111141,0.0327284000813961
114680,0.05259512737393379
353625,0.057245999574661255
114809,0.04539869353175163
30572,0.09513641893863678
345339,0.049626026302576065
259518,0.06867712736129761
19942,0.039409663528203964
198446,0.0008988894987851381
3172,0.058868225663900375
346931,0.07326775789260864
213309,0.04237394407391548
108963,0.00751699972897768
271908,0.04435577616095543
48798,0.0712255910038948
27897,0.04261637106537819
16804,0.009119348600506783
104270,0.06318503618240356
311406,0.014425639994442463
121864,0.055284008383750916
290215,0.06476277858018875
164754,0.07962926477193832
132261,0.0406162291765213
322363,0.07199922949075699
290020,0.03976273909211159
30257,0.07465997338294983
261945,0.07243730127811432
76672,0.05233461409807205
132873,0.05673562362790108
6796,0.05833210051059723
81553,0.05611187219619751
248114,0.04509305953979492
73931,0.04020776227116585
166743,0.055668413639068604
144948,0.09438234567642212
1863,0.054003894329071045
164957,0.0477248840034008
58499,0.0801420584321022
130913,0.0838179662823677
256728,0.05972776561975479
34222,0.0359567254781723
303914,0.043259814381599426
31847,0.0374477356672287
258360,0.037324268370866776
225736,0.023238694295287132
255160,0.05971108004450798
352622,0.10704479366540909
305312,0.0643187016248703
53204,0.07870613038539886
248312,0.06243273243308067
174076,0.01661832071840763
93284,0.02086891420185566
13585,0.03027401864528656
94970,0.05437390133738518
260787,0.04903610050678253
219516,0.06627286970615387
1987,0.08438243716955185
122990,0.07088740915060043
317463,0.06808214634656906
230639,0.09525095671415329
116108,0.04864736646413803
219146,0.04113546758890152
65261,0.05107486620545387
187633,0.059604205191135406
353417,0.0250418558716774
248918,0.08712003380060196
206599,0.02982090786099434
297673,0.042173832654953
153498,0.029072264209389687
98821,0.05451201647520065
77201,0.057225119322538376
20867,0.026206716895103455
194691,0.09291338920593262
235468,0.055335238575935364
199376,0.04673175513744354
190357,0.029352378100156784
327281,0.04129265993833542
135029,0.05327614024281502
41411,0.04527567699551582
244539,0.0640505775809288
315945,0.042706236243247986
61847,0.035600826144218445
84982,0.03973383083939552
61824,0.043288469314575195
233722,0.058095693588256836
75046,0.05677623674273491
102803,0.04090755060315132
274003,0.020474353805184364
261360,0.06981155276298523
341313,0.0699463039636612
61388,0.05323764309287071
213099,0.08417448401451111
189723,0.043095894157886505
222876,0.04391862079501152
55686,0.07682161033153534
346950,0.044893115758895874
194175,0.04317498207092285
207513,0.06980817764997482
152056,0.04590260609984398
235403,0.043698590248823166
271421,0.06386109441518784
132065,0.0806504338979721
325889,0.07832159101963043
300643,0.07555177807807922
73398,0.07725781947374344
169028,0.07347162067890167
214221,0.03754299506545067
267679,0.02038191258907318
158701,0.05212608352303505
1937,0.05621398985385895
182997,0.08437268435955048
27297,0.0469026155769825
106436,0.03727947175502777
215425,0.05759943649172783
336518,0.042643774300813675
257326,0.04968184977769852
351308,0.17640528082847595
96354,0.06798447668552399
159384,0.03160082921385765
237160,0.04195890948176384
249128,0.026067765429615974
5346,0.012004437856376171
128479,0.03950157389044762
259989,0.08479402214288712
279370,0.053861916065216064
306066,0.04048736393451691
197145,0.06530466675758362
214014,0.061048321425914764
179509,0.024348732084035873
335245,0.047786835581064224
27293,0.08791862428188324
199896,0.03923090174794197
182532,0.02937934175133705
273256,0.044994063675403595
312059,0.08712520450353622
253439,0.03851771354675293
343573,0.06966554373502731
178816,0.046569447964429855
264452,0.0578959621489048
48400,0.0727815255522728
313017,0.05142864212393761
167062,0.054802875965833664
275543,0.02496396005153656
324693,0.05084929242730141
222340,0.07284281402826309
195727,0.06581185758113861
344263,0.06898950785398483
15350,0.04820335656404495
256473,0.056098613888025284
183517,0.07018417119979858
5588,0.053695328533649445
9320,0.041560664772987366
282893,0.041698284447193146
153703,0.10413318872451782
246988,0.05617194622755051
138833,0.10739929974079132
8624,0.05377591773867607
316813,0.043842826038599014
123263,0.06254084408283234
181981,0.04514658823609352
278950,0.07296009361743927
310510,0.05717797949910164
47849,0.057109374552965164
151677,0.05342821031808853
16728,0.06256978213787079
197851,0.05833740532398224
29355,0.056175120174884796
2089,0.07947809994220734
246847,0.09517516940832138
311921,0.04926981031894684
161294,0.08146653324365616
131003,0.03042544610798359
140995,0.058481063693761826
156446,0.05356350541114807
29067,0.055680662393569946
180249,0.045201584696769714
148423,0.053642261773347855
325490,0.08156416565179825
92552,0.02777128666639328
160556,0.05411304533481598
26249,0.061767589300870895
45858,0.04812349006533623
62342,0.028277534991502762
31992,0.07430630177259445
247788,0.059411484748125076
264773,0.050562918186187744
323690,0.06443168967962265
317518,0.08628277480602264
