index,score
85096,0.009397788742464764
149149,0.007105210162472153
257740,0.012760197789495763
299231,0.0033718002708990175
255538,0.010844352781831813
234867,0.007344599961258587
352492,0.008463465622721586
92317,0.01768397021299114
239289,0.007799842261887492
142195,0.010300442818505659
85906,0.009995984748632475
144240,0.01147454204314187
202506,0.00688234855975889
170149,0.00923681098239056
216591,0.008249291503171191
197199,0.004010852050594928
57620,0.00892639046338928
96698,0.012286405799704513
191909,0.011873750237303993
292901,0.0031527419848652555
98072,0.016083437657247946
248242,0.02047447287618834
132040,0.011023215479833851
44219,0.005416473566247706
13400,0.00846771669603252
322185,0.012196986043846702
239298,0.018798544412586573
292130,0.015634631814832874
238563,0.005988079259104695
291004,0.006802192967324955
194770,0.006408698788141304
253709,0.005192796111943167
22985,0.028683228761650758
59250,0.005946795572556972
8115,0.02016903150899816
308013,0.018210120300418017
24943,0.008283892047098654
177069,0.012589830961041736
242980,0.010779621106251644
94626,0.00520130105226289
209989,0.0047186748287827915
79639,0.010023600883903085
23130,0.01607968152634006
299917,0.0031086862903812414
317248,0.0233091885413268
214554,0.013743732825006478
178899,0.01796423944994754
158358,0.0070367032366951176
293915,0.016713988709339933
30183,0.00977870972446077
207426,0.009431947695284715
167119,0.011472759787078355
196267,0.005128607252297074
235960,0.00810232410406746
111595,0.014781114854493484
103613,0.006685328197614293
302572,0.008085661675788343
2814,0.0053302456889954405
16384,0.0022845891513960746
241734,0.011749600733712538
78600,0.018443312756270626
118763,0.0037500214778403516
56167,0.009226710445962289
181110,0.014937452242541704
267621,0.014430395396332502
319129,0.012284075408956633
118459,0.02894495180824687
333450,0.007275562550154699
41160,0.0024830462447300145
311072,0.0029683652540282582
201701,0.017433237173458793
84712,0.004604218598547107
78970,0.007575018098178746
312026,0.007790571215925767
12209,0.016067088872854903
53582,0.015575843712313362
266935,0.026785806040395443
207656,0.008302809619036821
12095,0.0019622595037052165
140684,0.026670938617644108
32546,0.014477192981027806
193431,0.013054478929835382
168381,0.008700291035046057
46592,0.009506770882229102
308481,0.003702464956071017
194861,0.006083656541026378
10333,0.00994224191254484
294817,0.007853653035991415
331285,0.009928033263155379
69311,0.06344358778285937
302483,0.011116770713811557
314378,0.00644712729986747
143836,0.01708998286529826
63743,0.007457649099380355
10797,0.00492695931636885
128954,0.009252529794343524
310224,0.014663979723071477
92639,0.008779974449843034
59992,0.004262397365357385
198307,0.020656278927851303
101607,0.04770293946638993
257169,0.03205612679224875
146232,0.01098002270496532
301235,0.007590678509540852
210055,0.011985981852253216
297116,0.012102165426292204
321632,0.007545403430196839
60449,0.0037531912474041786
179635,0.014455259120715352
98606,0.009661197840248327
80106,0.010498289113911444
137487,0.0033885280539661515
67774,0.007442591315174993
65281,0.00608374032635752
189501,0.01183092889489389
341619,0.0038470318531672364
59798,0.02374966644999875
105985,0.003284938644453449
82723,0.016929459811586604
63053,0.0028907450771761363
27151,0.007980481438961646
232095,0.0022013230518924637
69078,0.013404340914167243
74331,0.011638031404452912
282383,0.017842168615468633
58510,0.006669318069209219
13066,0.009265954206991535
270834,0.011635567704874769
340406,0.020587338493676076
295771,0.0037863706118250163
270718,0.01046150735560441
276158,0.007703599813375726
191564,0.023606193194579
35608,0.006692383728884077
93494,0.005151233154725791
136203,0.005367718568481261
220313,0.0072115631401266506
173328,0.0047772043749257625
233896,0.016117150416361796
318350,0.010766332763351935
346067,0.020223446436496935
44461,0.017099365879095874
30935,0.01282781833046914
157875,0.012247881839551524
172722,0.0069617868626755995
88012,0.007761923756045753
241848,0.011157041956514225
231459,0.006170845830120911
329518,0.02886990098034254
39260,0.004485312205976777
66750,0.011262922291973487
180515,0.009073581007476125
263766,0.010534144889652743
43154,0.0037332250983052174
340105,0.012295986468644427
57886,0.008678459240245278
70740,0.005744006025532766
179713,0.014116309841736287
113503,0.003334967304345533
82627,0.021223306409290512
299525,0.023394174430824262
248570,0.010366986625589695
160405,0.0030454491922061837
236539,0.009260954392695735
107612,0.04901711294342793
346230,0.01175269221435126
16843,0.007861834985452839
171522,0.0075346095350021175
86974,0.003414998236276123
155824,0.017368232966454684
209364,0.003987849745825528
269652,0.018631201729777558
179996,0.010931667285200111
229247,0.02860013980750419
83301,0.027544904759350317
288179,0.009411215722503124
257008,0.005811156507711122
48863,0.005375684830190339
144990,0.0067639436938393156
124057,0.01710632091366321
185262,0.017596798179164673
347550,0.015896806106798878
331142,0.012493951399282947
8402,0.018092237369648566
348639,0.003434052089232918
72856,0.03964994395684196
253380,0.0090193259467095
346214,0.014633368634462211
197781,0.008681839022707659
304384,0.0017373249852482098
226890,0.007072734890661273
145639,0.010299580507784142
259962,0.012034780124311906
261470,0.0026083079261218015
258861,0.018344710791880818
131807,0.0029321159328394887
172597,0.010002559938210715
333880,0.012349714080857986
128403,0.004241662457408061
22175,0.05967268292257913
298337,0.005653902136431069
189364,0.011357959952224703
311007,0.006923701818824078
151932,0.019610630301092932
175147,0.007219451931651459
189432,0.010995831325100208
77043,0.010254808767692193
217881,0.027596963307129654
156333,0.009312951898391507
58379,0.010984994795974966
147522,0.00522347628866689
344488,0.01426963378892722
186702,0.01046947255554932
162380,0.006559544315089022
94589,0.01591942164383878
206468,0.010321551223671729
180967,0.0077025887967354136
132238,0.010330566837192474
299317,0.036581080546528026
325945,0.0036086796086555227
83598,0.010733156846921782
317217,0.0018274971944824525
172300,0.0065548020407391995
227614,0.016420640958019997
92545,0.008734796040290031
23175,0.01025227875403115
135373,0.04121365103277909
327792,0.009140113097475979
272738,0.026936944610515975
65509,0.006589713375145942
136838,0.010129604311408804
302049,0.00873609871598626
180502,0.006693246513175009
266169,0.009948440572554916
194504,0.007226173556955428
139422,0.010031620221310648
313931,0.004136223199685873
189070,0.010534472096809959
103371,0.005697873456818756
136614,0.007072855406093856
231966,0.013311056208255572
148222,0.005808655170525665
179884,0.005460346356732867
287625,0.008973864303048135
182866,0.004402918912239555
166731,0.015408306578828176
221723,0.014390916314607696
341260,0.003452251617226651
230700,0.012241494891378548
185574,0.027422285403223126
64445,0.01425336963867433
194453,0.006407562683352094
172905,0.014942801455827612
330544,0.01661221625773229
339272,0.009549451073396303
138675,0.010332535820883648
228444,0.022433280373545694
129760,0.016661597281834216
242849,0.010711652969197244
301392,0.0047298145374498396
238656,0.016602350311594332
278648,0.01713238678088896
148083,0.002047232609062703
98699,0.006544161579322617
216588,0.006641173419330579
97975,0.004069393976358274
334615,0.0024530966629423027
297787,0.008774481091867554
252610,0.03800478411370064
221142,0.012876197975959673
25102,0.004758204708326326
335814,0.01512863003006619
79807,0.005260134266981703
74126,0.026086777813487883
160104,0.012909139814461061
250646,0.018178042358435564
107634,0.004319286438034742
284496,0.011456810382727412
207506,0.006818683454387494
243787,0.01155297579158601
307892,0.01487963317493742
41104,0.005722858765504748
322459,0.015194345773898004
299015,0.013331502273857439
202881,0.008393104033114695
18621,0.02187611806673856
289003,0.006680274405109712
278274,0.02062267588218875
190847,0.007572462495553346
230418,0.011512231225573157
194009,0.009942643832257313
191077,0.013545366672503119
65433,0.00630903903990544
30814,0.009241966563918524
265688,0.009383581193824604
84276,0.003996084075150806
195006,0.007718535766088489
107983,0.012478223897593805
202429,0.007736315662188317
171885,0.017886595764744197
103239,0.010011006372601884
4022,0.00805075545220976
304550,0.012841520211546945
21858,0.009981217294399797
311858,0.005160607482311462
260843,0.002349278054395269
211518,0.019196697199582103
328373,0.01136407562596714
153525,0.0033529339787170243
220919,0.011593484147531632
189298,0.02030777162045389
3928,0.008205264077926636
319675,0.005973758165348141
309351,0.019258805962799976
204699,0.015629064282789894
169151,0.008960576453779697
242239,0.0040625426238646775
224731,0.011960014414218099
341024,0.0028476926472485054
164435,0.006923477454598673
153347,0.008874244351173708
217237,0.011942855182380389
330777,0.008240888584872584
345310,0.007048163630046233
309105,0.008386253974917117
133505,0.006593510320536817
33830,0.005533754486375431
68684,0.006578896574895933
265377,0.007957008327577557
147352,0.004535587264731762
93785,0.010660094583637536
295704,0.010245525265251356
345368,0.058621315429528226
287757,0.005006335557542402
253466,0.007490058313178746
284524,0.018605813295613876
158054,0.005895997582545242
254102,0.023975582656665186
182910,0.0026372323426607685
17795,0.016053758941129533
89267,0.0029028222312870145
95847,0.003594453530099134
265043,0.0038430865521925355
224983,0.013950258513114646
98554,0.04991655850969799
122737,0.00871794722156741
197908,0.005975015863393185
237853,0.004575105607377026
101266,0.018235520655654418
351107,0.04658232331546058
20941,0.01478459017350156
290574,0.0055975885333409605
209313,0.021038903450080193
255308,0.004388551150669285
236971,0.0056981111493929395
82664,0.015744591533363994
308254,0.013246178951881658
294847,0.025124545909312353
321839,0.002912350105783071
276144,0.012098113365469704
267578,0.012804697803061035
265913,0.009219559464283163
303772,0.01686211361158173
121303,0.009925734393046313
68189,0.011741100488402169
55566,0.009356970974919405
164146,0.005063097616951745
197436,0.006936246249713029
312541,0.003149612305998189
180224,0.008163556689230838
329842,0.012546131934022452
185645,0.012213873146239488
191346,0.016865905506899797
239654,0.04227671675136601
212152,0.008995124216049116
343009,0.007248342051374773
50643,0.01179400936328944
338020,0.00834358008941436
74406,0.002629351633876626
65478,0.0038552589576857713
20729,0.004830450991970719
302915,0.011997287860213481
31762,0.008014674474869216
326178,0.0070173190256704095
272354,0.006708342279882015
142692,0.007210083069837808
260621,0.004585962699847556
18150,0.010264191319802975
347970,0.003978788609966146
237116,0.00461557590589509
106132,0.01851106125851428
189183,0.0142483840609952
294252,0.004022228468553303
134396,0.017631369315534866
122750,0.02290705759703789
151250,0.015592683454294482
232016,0.013178419963013062
279467,0.00452269074791938
334679,0.004130578716878285
236977,0.004155268804685827
142338,0.014213510180227403
130480,0.011675842384828189
191058,0.0067907491875089585
227798,0.017629632835041615
134820,0.006692078466776662
55458,0.004314933072546313
221606,0.012700233779022635
85300,0.003498258871595686
330404,0.020523327234676363
101622,0.012810213087058157
16362,0.011149839023491695
244576,0.005288088892011049
182867,0.009847405768854739
34458,0.00870073853074646
29021,0.007047779979905721
315124,0.004937003972117867
86928,0.009421662708268252
294680,0.00833357834721006
136484,0.003255656288387052
247195,0.027384079235654894
252033,0.005168804665531297
158119,0.046361310599305094
57422,0.0070363458684256485
155127,0.014265411569173183
13092,0.00704159759520414
273719,0.007735693391469996
23238,0.042944651359550175
94548,0.0036745794028698606
42933,0.013719286791473944
282436,0.005825337166356642
55220,0.006765336054302679
64321,0.004809025965143451
66226,0.009880544857318213
143486,0.0036550110370630975
43232,0.008089099883245543
330401,0.007599390746520945
137407,0.01100451187846112
312103,0.008637829636163625
84311,0.004392183074625696
34379,0.012964866225466944
221349,0.015968301321889256
48527,0.0037700001479361927
9824,0.004257766531060433
317695,0.010296077124692235
181497,0.024271328101726813
227273,0.006849684864031522
118749,0.002131954711591181
166099,0.003112199501812427
123997,0.007775100663774902
227818,0.009724339517900398
218731,0.013035216344863668
33847,0.008629731840459145
55393,0.003906716962822321
323417,0.006153275706305924
95408,0.003081019822379608
240134,0.01649799983851033
253685,0.03247241436970843
292678,0.013429343131031305
107835,0.008889740561259173
149914,0.007277025690750127
264037,0.013018375478953539
234376,0.00732361161052994
12590,0.005808104632342529
111010,0.007279985770286083
112565,0.006163297481805167
144477,0.004766167615725426
313514,0.028556806074056734
78219,0.008462311992834036
31845,0.010741730896894517
219788,0.019845141178337168
75556,0.013495301098173235
287577,0.018685200303266484
173983,0.007076554838179746
299625,0.003995215316139069
108062,0.011138352629250857
291446,0.018118572447739314
304112,0.027421460068297796
326917,0.004497469810792027
203600,0.008058932596442896
46400,0.007875822861067151
267160,0.011534252349524913
206981,0.0190641474574106
102194,0.0041265699445420115
298176,0.019786606665172336
46540,0.03928150579700014
72689,0.13429466911455534
37317,0.02496105338933444
205627,0.0326663136992572
223557,0.0034046835638946696
301815,0.004654186303434013
248293,0.006321790236677551
80545,0.008102074444964816
162069,0.009284676397865604
219687,0.025791297239633124
314779,0.02643879543558497
117133,0.017386746229349343
69572,0.013658414485102629
144026,0.007639877180269367
214627,0.010243367716444086
171673,0.014172080962590126
12426,0.017005092725709364
170688,0.023848757338337717
333372,0.004142314634849823
278251,0.007163259068835604
235217,0.010248293209992338
10246,0.00775521915170322
222581,0.010445544065461946
192516,0.016035810893237412
273339,0.01875550263268648
266068,0.015141192862724997
72365,0.014409589787037963
30709,0.00565227673708828
139224,0.0057631745702305705
247031,0.01207468002820866
179703,0.004304161443425983
328944,0.010015451037229301
200151,0.008031781766181231
282065,0.010200680832104866
86340,0.00850416643340395
308727,0.031153728700122844
62917,0.006271439189168909
20799,0.010139647857696731
158368,0.006010471470958102
243267,0.01085967680846079
99453,0.004936189871502884
74524,0.006282342952482647
22107,0.00995994820773982
254837,0.010684122790020184
33484,0.009229355747442665
283298,0.0037620285355677158
198601,0.01414142138285515
238636,0.009273204696215015
142018,0.015106614657809091
65964,0.011531091363156774
87592,0.010747482841177497
62339,0.015336158231158937
135460,0.009722934813319536
295938,0.004592972006344508
200082,0.010660185238542483
90634,0.002433077281494397
251316,0.008831491853264825
104748,0.030011962936151295
3539,0.007268355014132966
285837,0.008722614098208627
153870,0.006676282413362714
97671,0.02028802257558373
74513,0.025461388845088133
340410,0.0050304624454675035
328026,0.009544544126558823
223428,0.013331467460397628
191393,0.0030375239892246374
136371,0.010765992270227353
239095,0.01667632721089035
228116,0.017144585007312963
343067,0.011109402665908165
297051,0.00797978668952974
131971,0.009594116558023903
12765,0.0047969738199135125
128059,0.005000122006328829
158565,0.028007125883692082
248588,0.005794725720493855
199077,0.025588686746979315
284953,0.003920034684857319
255170,0.009547783089947278
263283,0.005907489710791362
345436,0.0068664317149568594
78944,0.00473650785698992
344854,0.011132544791888506
198877,0.01785596173834509
8662,0.007280086647179732
299074,0.01574461934352081
144117,0.015489932109375933
141855,0.006003318328623439
327448,0.009760397080545142
291902,0.010783306173291516
43326,0.008186286147024744
4090,0.014098402433795842
301809,0.012193877298445384
318552,0.007479257284221608
305492,0.0022672287290557867
169569,0.010024842541062689
328019,0.013682141246971828
67116,0.011872633821457217
203675,0.008206473059633075
19804,0.004319764290330534
340977,0.011381291014234405
22183,0.0025305660343260357
9378,0.011128238007610074
261228,0.021931474174960258
248107,0.008639610384879282
99433,0.007669530503065988
156641,0.014299791785971072
55086,0.009587080946937152
304482,0.006326357424828036
15554,0.007805760675215056
302579,0.009827777010405233
306386,0.006026739317816687
156945,0.018338487053399806
319613,0.015315687297117783
109233,0.0063394986839510805
354070,0.014977244533103961
100808,0.011435204135223219
52271,0.034116714274980836
155653,0.011668777150402708
89030,0.007684087038898941
11957,0.006269804382538689
179436,0.01404724689248031
352809,0.012073516055559294
337300,0.008259560369703184
195576,0.0044525792898067245
241765,0.04290458322302502
233598,0.013129183841642729
49600,0.0037447476671536167
316007,0.012347818410067693
6912,0.01779017094954727
179484,0.007037498345320732
315948,0.020201232862363267
104891,0.0016254588183058903
143103,0.013995298323773477
230037,0.03475258095329815
126155,0.0029643445551521524
154689,0.0026759867628530017
167441,0.033122479613635236
30708,0.005008741395570316
130321,0.00413696656442914
187429,0.02570438273877486
243869,0.024211729705373036
1219,0.007338957717808339
322262,0.019390499471188597
71937,0.010851764472599383
268035,0.005779719838267572
137958,0.0028845788758431936
284927,0.009588415706176644
181354,0.011799594305287346
340949,0.008811542598203458
137077,0.0067978642604361594
14659,0.01119762206375522
125225,0.011807161864838937
96928,0.0013287458930363435
183974,0.010850335424487231
240631,0.007671798988320991
57264,0.00871232054845295
168777,0.0077075320824716315
268622,0.006298893201322419
79342,0.0037113834742256717
26642,0.026327788521231334
81936,0.004955914440121324
228347,0.013395018180942273
121902,0.014552070724850359
130393,0.014326537982702524
350506,0.00862418213951419
232331,0.005520799632541082
182521,0.005860545049934365
228749,0.003054302235329631
166287,0.017313897842692483
148937,0.009322864741338484
324231,0.004327296634529375
152469,0.006958883707674994
113296,0.007518267380123443
285347,0.006525667404721357
281570,0.011456004351487496
151263,0.014189859319440445
149270,0.004981866005811169
351762,0.012855973158773511
263086,0.016741131009519433
249371,0.02692365532513457
157416,0.004413558269772926
252543,0.013660979806329009
341744,0.005443527545719419
131716,0.0121687680658401
130294,0.007119161377550955
302511,0.00991755872160557
274400,0.010631786638589501
301531,0.007075135473087284
307200,0.006950210725351705
183110,0.003733108342833997
302253,0.007767757454627291
278179,0.006661877202172141
106760,0.002806325657867123
104627,0.014305737853554153
339393,0.005292374572791775
283200,0.013399453644467181
240320,0.018379425994022026
75856,0.011472953262606013
209837,0.009299746707810289
326116,0.007605547947572135
91833,0.018978217640232796
76565,0.003215320523865881
302365,0.00790300019053258
132900,0.013430902464680802
272929,0.011558851037194257
193103,0.007965064962249168
228747,0.006571941939105975
13644,0.09219182845072384
11226,0.00428106698389177
79927,0.028777304917299115
295848,0.012183682088080357
112338,0.010561918699541338
43489,0.004810343803306256
354043,0.0058034877423577035
48399,0.009776542592597044
341975,0.010010527515944917
30874,0.012805771830251911
345471,0.006059352349507073
321097,0.005989809402584855
136533,0.00816643716737641
329650,0.007744429376692109
1572,0.00982807179984627
166354,0.013391714498288068
62710,0.004551948000800888
121281,0.004547304401336723
182316,0.024101950845724713
157937,0.009817500729421806
109631,0.002880936720956901
192265,0.012766416127691065
196106,0.007890817217303052
57702,0.009267242007428836
271453,0.027506288490299898
217234,0.00917716869388532
234748,0.03228738657642763
164534,0.004367795951253105
254302,0.003216576309417978
284729,0.004696895249664294
163123,0.02289480693236962
73256,0.01534665540748402
107385,0.03345125464777167
90323,0.008913635114516623
35703,0.027361328688550925
32086,0.008077015083323315
129242,0.009513363073327851
168654,0.021242246063558966
211417,0.011936631416746992
64637,0.02423104941277779
123011,0.011406855106925157
216214,0.005606475513981823
114603,0.005474888019387609
255880,0.026137095892911515
13365,0.006800201174703953
231329,0.007153573552093358
77577,0.016353640776314
62935,0.014045780077316687
335754,0.005606232050589349
37821,0.005451548669377669
91610,0.005298842560338229
103333,0.007370908369260177
156934,0.015134428973005683
285336,0.016813561858830244
98292,0.011967039023322038
119245,0.012779939088388073
122047,0.013282603835362297
166468,0.007835350668992387
324408,0.0025744923319678667
340101,0.013157391129529667
231393,0.007739296246558777
119542,0.015748069688284856
262949,0.005651819343698711
217679,0.009759452073105263
93797,0.005680852889012031
222427,0.00623417517502293
273937,0.007854554388830799
244448,0.005560833912983391
234457,0.015259149429069094
11889,0.020669517420982875
61404,0.010485683595121633
325973,0.008079734328412469
75457,0.035228215358669816
265000,0.00456829295203249
4199,0.004827080648778016
16997,0.013274566895318566
131902,0.02264544457707817
160708,0.020722096857413868
212008,0.011787267888827335
202501,0.006728430404865963
81539,0.012491213615277549
40792,0.010213791727340047
236346,0.013827687371626225
161692,0.01536641602735788
135006,0.00433330140236573
344462,0.005912261221091188
205220,0.01212369285358873
171109,0.020293452096826207
328823,0.007443561234190286
48187,0.017603734000179467
307014,0.008287049834422409
272347,0.009554873998361777
111673,0.01638391307347783
310936,0.006975703343650437
17036,0.008686153130831532
45502,0.04457650505392448
233717,0.010140160637083753
21560,0.02343463280955858
174891,0.019578482293064286
168102,0.005430691251766644
315554,0.007200118977258663
290672,0.008480832222607135
209221,0.0048861266008155884
124048,0.002874244793340116
199635,0.012111478935945823
197520,0.009146009160961229
231986,0.006023320347243478
319383,0.017583642323076985
37349,0.006113365931557706
345283,0.015603884175626644
51160,0.02645131619556735
329355,0.010565415271640748
350104,0.007772613783965281
259808,0.0244648360470973
299355,0.032086921409076395
232681,0.0028654333461269406
214748,0.014360763009516733
298016,0.016737479570749343
145975,0.006332267070308124
159094,0.016510554117615896
277366,0.009229153844436257
22967,0.002971096551334921
207706,0.011373434048057069
343255,0.01669527380074611
22058,0.0106892236865715
267900,0.003899122050714535
139991,0.008315293032081396
55172,0.01720255089518428
175661,0.013381623146796175
36741,0.005344833655297675
290376,0.028870627860088822
48832,0.0157667669548467
198923,0.005814654117916526
225193,0.03911670616561085
206794,0.00942347493789956
229726,0.019085350199331733
345359,0.013985183838261969
40532,0.00590274918907379
14728,0.01043189629908748
305315,0.012943271408889989
273138,0.007592021066202174
37660,0.004042853278152001
187989,0.012448224487260537
261224,0.007856758387158371
320761,0.02958551162362459
69767,0.013091306451078802
129934,0.008349087146749694
178418,0.01818063069245357
146556,0.004664675091784408
89751,0.011967885213432342
257202,0.013271742116244201
14265,0.012842699055615556
75573,0.008032711335532731
267267,0.025146990482560798
281905,0.018825811365697838
249659,0.005222301067979146
160828,0.013625212120729889
91395,0.015939850228221114
179757,0.014992944111317809
325413,0.007196287811804517
155136,0.007209024129921379
285688,0.008329053048603817
331424,0.034702349393035625
160451,0.006301561036573672
11217,0.008840672503632688
35905,0.011116203470266229
118172,0.0028996311671855707
25364,0.008067526577279145
309224,0.018712553649818022
118076,0.010820477384351324
79734,0.03542783879230841
89174,0.013387509116621921
35021,0.004608514263262276
205722,0.02130663333870217
320263,0.004232949553365609
318941,0.020147413166436718
142064,0.002460564473180325
323044,0.016529476214128397
99652,0.004986184762996357
43211,0.04244125293481156
239680,0.014336952923277892
45627,0.011592421915816165
162084,0.012876197975959673
264668,0.013446440746883025
260877,0.01438434695691841
168374,0.02783107490174363
330693,0.041256842787520266
51016,0.008349846322756645
307565,0.015624764520097017
129456,0.007946976660228049
261059,0.012457218778457095
245707,0.006206520873965429
84640,0.01189460678956688
81782,0.008699457862922302
307972,0.0036893967360353964
36147,0.0067798098209117304
290842,0.006682367852914045
110234,0.012124682152239203
75088,0.008794353548878616
68135,0.004157806573349127
52480,0.007573421240637157
298284,0.004225732025684229
147894,0.011539512003438725
49919,0.010237863350323891
126588,0.014481106736144047
306439,0.012660042728707193
242689,0.009458762603517598
46487,0.010207851490529753
314613,0.004901016061259664
244493,0.012820002897704044
319320,0.021616236630017358
308092,0.004296771993811405
278023,0.009296188761331333
222282,0.02549435038382747
290737,0.015502170488112829
140797,0.0032521324803050375
284253,0.011803161210611045
122057,0.0013381985132976677
351959,0.009032573657319189
110991,0.009720214498233733
343259,0.0450502571613267
47059,0.0037360259730573895
243722,0.005902088678263549
137401,0.015965134151783186
281603,0.00660928145661264
104174,0.015399985911921007
275842,0.008652502009969995
35743,0.015004140270969706
124864,0.037700538086630715
204501,0.0022681975449860415
245415,0.005413430025288476
48617,0.009510396010051141
220,0.005681439058822188
145238,0.022124652596983683
88818,0.026752160464932385
224108,0.021988729509333255
30984,0.005793538730149043
210810,0.01238518119457952
336893,0.0053627054700793285
9749,0.018182115541751146
167837,0.013475387380659969
217444,0.0074239452453568715
8970,0.02458145304453812
161783,0.009788389257971555
128694,0.020119261772502933
226831,0.031154699352817474
159928,0.016708311798616978
68309,0.00808240925550335
243223,0.009057110534968977
56790,0.0074510231549541305
39397,0.004389182558807607
134554,0.015998234126909167
279823,0.02492981706619507
86459,0.005847803452386836
37623,0.011095241987804864
257453,0.00734984969101642
29637,0.01891764384176582
69394,0.020183015404790793
348304,0.01623528349375765
146858,0.0030986384249397612
277910,0.0021564712898684154
104544,0.0052189064464904684
235420,0.006427362626795043
353610,0.008295745677564456
32352,0.0474551697757349
149237,0.008061890756520057
223020,0.008909972005740289
70424,0.0047252620823901425
230392,0.013073177903017267
32374,0.008875738050696825
117350,0.013664820777628506
89477,0.008378689170015998
135034,0.012625282438089651
213621,0.02305274186184297
123292,0.003752080522836865
55731,0.046267870757240856
349321,0.008441867665289543
268288,0.01352578409861012
203788,0.014264575737394612
112221,0.0045173868522927615
120673,0.0026149608712677454
54268,0.009952414765765125
282652,0.01078863971026023
213129,0.009186231070432403
267893,0.003458084949817239
121215,0.0031197937531631244
314242,0.003259413754585224
123052,0.009855078670234713
117398,0.008725209248005478
257214,0.0038066991746708175
244893,0.026360490496681953
172689,0.013928205891005626
10841,0.018557626972536
97490,0.014255974407599159
95033,0.014253967077838284
195257,0.0031470244956451165
42304,0.01103059795578774
208617,0.02893758586163101
195560,0.010217345226901554
253149,0.014635765303851432
264235,0.0040198224262932205
171259,0.010144718322220846
144544,0.0031934220167092867
340308,0.01774706666748509
2560,0.015099321383283617
321149,0.016631458167547193
209163,0.01103772129051508
192794,0.016199925432148092
338637,0.006814808155859079
325294,0.007715269532812206
253841,0.005787435663991709
118451,0.010668930598519316
279749,0.002069201167893731
332170,0.004730921542480428
28523,0.0179071251012444
301236,0.012914377682297043
22726,0.008720125002145649
136128,0.008937002503420036
324648,0.005898042247946087
194297,0.004004767606431675
294197,0.015952036606121742
273779,0.0035392947813801825
264350,0.02585198083899955
251766,0.002659472149596519
171657,0.012696914507084442
130454,0.011307264334580826
196923,0.00268610989604626
46982,0.00864070014244118
70450,0.029128488788525427
258379,0.021473422048726265
300895,0.02076111641046108
179606,0.006181797233010056
227373,0.006825207208319992
198607,0.007435830177363409
322019,0.008180097514801485
334117,0.014449452651937242
179809,0.014120701792158998
217907,0.0050982937805096554
92847,0.007698087860653446
332284,0.010198800094072372
207075,0.004886821140347752
5462,0.004364975094084862
77180,0.01710990611476683
182939,0.012377245344445748
345437,0.004938496398972515
12636,0.0013634695262078288
38204,0.012876197975959673
147334,0.025389538179578452
158592,0.0036120867532105677
26362,0.00918525081826557
55175,0.011135903448800557
239626,0.006711127185445342
294754,0.011603800649156386
272141,0.007681253492548905
170756,0.01085419778134548
284987,0.03296456920353819
227017,0.029519213682847965
342943,0.013575788101878943
341940,0.008891940614773698
63959,0.007882454420509001
161442,0.0033072166571305895
249423,0.005360530902024716
134958,0.007168198520296539
223656,0.012352208327614536
122092,0.022385073417007722
38320,0.014440962177806006
1178,0.006763142917470996
60890,0.00910357401114058
125356,0.0039332479158558495
106894,0.008710049830706708
211432,0.007572853491250679
1727,0.007595755048118282
303979,0.018185068745925955
178429,0.00861957586025335
109719,0.009033544703075174
273497,0.008560713239057832
317451,0.012081113784766138
24390,0.0032537479984970827
337193,0.014034443176586146
292250,0.003160334871602314
260471,0.01522523432568745
25522,0.010685597953687271
68183,0.028067062967666204
254202,0.006037883914878558
327512,0.010326027948664305
101783,0.025222926343119
251948,0.01335755537991683
31142,0.012894349815910443
7152,0.0027236078819526297
284683,0.012562133795653787
72330,0.007843970237925388
260146,0.015536279915010139
55224,0.012527769467059692
314769,0.00968642481596314
68795,0.00891889071692975
325374,0.014850904890636105
84182,0.009297140875051159
293469,0.014845120517618248
107897,0.007376095148868593
259884,0.004176705662740685
319469,0.039087233183844425
237674,0.007025410382084605
46759,0.00870808049563124
74914,0.025095860736977973
129291,0.0182726131564285
291286,0.006510467635548069
301587,0.039347600649527886
17708,0.0240671008327524
7019,0.006171379191178652
169536,0.0031114757244002666
172215,0.008958813619924906
82042,0.04019289762849077
95721,0.03492756388203036
283724,0.002972086600880338
298109,0.010786076280908746
162538,0.007055129643128691
91860,0.0023366777333422234
74992,0.012023949108695626
10544,0.010875109813794527
56143,0.009326990197174508
53400,0.03571920922090799
287263,0.004645230806468434
81619,0.009666833099349743
127153,0.0030484199162688704
240583,0.00559343860219449
6051,0.008951576860916357
235966,0.003074975235849056
162909,0.04437077571881083
160406,0.003990169022833823
88973,0.030215979646329213
44880,0.020968047903911432
300941,0.014855943005490013
314594,0.004552097232327093
327040,0.008543452880679477
224740,0.0029734964957348698
353047,0.006926276272754578
93602,0.009135174453113785
308603,0.026907439602746067
26878,0.017772139414944012
117733,0.004710444373630945
301420,0.011321150012500478
178928,0.03421105070193656
138031,0.008525886178615135
65250,0.006483476718010087
105783,0.003939360191156266
256627,0.022304780512802033
11047,0.011240611734276264
281285,0.019501885223974565
14070,0.020915245015615487
191027,0.004800683675037932
7552,0.006803659861903256
260328,0.011220532528705094
290149,0.022993031997896575
256532,0.014187558208115203
274586,0.025773896552368458
318981,0.005449073309260484
44985,0.013018836314854156
132270,0.002382012227446555
84230,0.00820667991386633
145226,0.005791003933445472
56894,0.0106042438083918
24879,0.00967183755123759
63276,0.012868114328053513
304447,0.005512679722080151
