index,score
241812,0.31855774
208423,0.19609219
314133,0.11973043
22276,0.4548434
153477,0.6311464
328892,0.39699516
168023,0.011723759
208756,0.3158775
90287,0.4883498
70387,0.77405554
266279,0.22201815
301764,0.2615879
211639,0.48263696
300751,0.15684904
81163,0.46647993
55061,0.5154104
237541,0.26748812
113005,0.23308428
220567,0.4896153
71775,0.8269917
28264,0.17421937
10814,0.21905234
107822,0.314684
265835,0.152195
77703,0.41947296
49854,0.32442895
13220,0.8127124
98918,0.7403448
210634,0.30950275
302493,0.46935457
301543,0.5687929
239522,0.2900266
318614,0.007999254
173216,0.5031247
336611,0.019442743
185924,0.04765573
162090,0.087791584
298585,0.086509556
117027,0.23102906
193750,0.56484884
128131,0.04712192
139875,0.45788366
138463,0.30580333
296268,0.83724326
348065,0.8957206
149229,0.18642567
169523,0.4481793
71213,0.83800095
28216,0.48123354
343884,0.18124814
165051,0.29330224
38739,0.5396626
238436,0.35608628
70825,0.96598566
114584,0.15193571
69495,0.8827342
166546,0.032179203
318375,0.01990712
179238,0.5028685
281659,0.7175609
174158,0.59685916
27375,0.4123217
227127,0.20043847
270288,0.2608843
306192,0.12210674
298296,0.2552762
258824,0.24287266
210777,0.7456382
306246,0.58966017
249633,0.39439714
314810,0.585491
275276,0.005858439
325284,0.43884113
345737,0.3859502
238952,0.065362856
20442,0.20317365
169763,0.23781839
194334,0.16694169
108326,0.25090137
51672,0.45177656
241316,0.35960796
332752,0.22000815
71841,0.28887758
319206,0.05043078
264372,0.19279389
75488,0.668192
96754,0.029574241
253585,0.5055391
111846,0.5209705
30487,0.64276236
6179,0.9405601
91863,0.6842059
91807,0.3989323
348302,0.3322285
282223,0.4528321
159614,0.4847632
225342,0.15926245
211833,0.8945858
266979,0.42161268
140615,0.5494724
214589,0.36163628
231368,0.02684449
129102,0.15157838
238679,0.2703127
244420,0.7115719
78904,0.12355748
300463,0.37060988
311099,0.6522913
314341,0.25482285
165853,0.6630947
128914,0.40124348
189402,0.5265561
181020,0.13320099
53761,0.9028027
342615,0.49971488
310239,0.27508557
80516,0.5522943
42097,0.024677493
85198,0.46707818
320002,0.22797324
5230,0.5895052
57088,0.7558517
254277,0.08787267
251584,0.12974614
6495,0.74834347
196570,0.22892234
294638,0.4317199
148410,0.51724
103785,0.69800293
167034,0.59420276
339473,0.2929888
8760,0.41177088
257162,0.88842356
145882,0.5730973
84504,0.42668143
162518,0.25722623
214599,0.62542844
313159,0.71712255
186828,0.6888389
274715,0.5438619
98680,0.63290596
156949,0.06169231
300471,0.014684171
39907,0.8196617
91211,0.8200963
166360,0.0743473
198912,0.85688585
294296,0.55219233
344400,0.48966768
212733,0.23870586
204963,0.45291054
52588,0.17876104
188776,0.13005234
183107,0.2916074
67151,0.49171644
665,0.09359767
266969,0.55532956
42029,0.5011495
235516,0.8001836
136823,0.16075112
167140,0.6052128
36205,0.5283334
121813,0.51279235
256240,0.3356586
167487,0.5952202
64578,0.6311841
111849,0.23309739
71495,0.66670436
310204,0.84628767
100287,0.10254686
92686,0.09329619
343961,0.6513629
211969,0.5700561
130666,0.23679824
267951,0.47045437
308365,0.22532654
3290,0.80010307
251061,0.089686625
302287,0.4250306
313225,0.4498476
340044,0.33837786
304845,0.1304129
82793,0.5149455
107925,0.32240674
57888,0.70273006
203984,0.1280286
300762,0.42579398
310999,0.052998975
147689,0.40629563
296270,0.2574653
134594,0.37864804
58740,0.7444008
37570,0.12584086
120174,0.0042794296
307046,0.2113783
106932,0.11514787
110663,0.05162635
119885,0.17166565
71731,0.88646877
14539,0.027209427
334419,0.34962288
62361,0.11162155
206526,0.33367467
48017,0.085297495
108357,0.23165722
192659,0.053951222
41639,0.1709385
169994,0.4777687
288306,0.79700625
58845,0.19646278
277780,0.028192198
151608,0.7886761
303469,0.61426544
10282,0.3788956
61060,0.46295044
301176,0.14346674
77323,0.631676
123732,0.6088486
25318,0.097072795
120975,0.045742188
69090,0.0028062966
168896,0.36148688
108615,0.38124
134580,0.5108781
113823,0.34530118
154400,0.5936729
138181,0.55576533
227481,0.51722056
214556,0.70449257
237793,0.18699706
122010,0.93042886
99110,0.4757519
107373,0.7241686
91734,0.4756999
300257,0.29228768
185686,0.07699026
301103,0.004687857
31279,0.430707
6394,0.9317459
174934,0.47437015
38422,0.7142014
286823,0.027443312
155304,0.11566961
130983,0.1591292
327607,0.80375886
87829,0.48277646
33981,0.09150632
228554,0.11283841
289254,0.14013854
53191,0.4831631
29564,0.06704574
211308,0.2277264
123241,0.6117712
267712,0.4752172
160567,0.022636235
4028,0.84070045
91901,0.07360498
228359,0.52103454
280397,0.61835593
223244,0.079686426
347497,0.60108435
12208,0.30277
80108,0.541303
133456,0.006784801
167165,0.04047749
313567,0.17770663
294311,0.9264281
212409,0.37288514
340942,0.903419
353641,0.70072526
325176,0.32905054
98306,0.774259
138895,0.40587774
143306,0.18856317
208854,0.29544064
118953,0.8364846
281964,0.24752855
219042,0.22941713
38091,0.5174127
232993,0.2993876
251157,0.5952067
352940,0.094220154
153006,0.3772376
214904,0.3108368
321011,0.66423374
66307,0.43828407
217113,0.18547864
268307,0.33931392
117892,0.2518412
300052,0.33894312
115759,0.654634
266558,0.083878934
77746,0.4448892
186117,0.7220551
212476,0.501763
351357,0.32893494
140729,0.77696145
325408,0.3006314
143585,0.39871025
266382,0.8603741
323409,0.057962585
227494,0.23068428
171341,0.08668035
326853,0.060493335
52840,0.37699407
38377,0.30565318
116984,0.060907014
226002,0.45793974
63973,0.26434186
270606,0.94461286
335615,0.8039377
75025,0.114515044
141821,0.13977948
88709,0.3261869
236647,0.57058877
17565,0.07225366
222061,0.8428432
34956,0.34481022
257163,0.5118657
271536,0.1607364
290492,0.34474158
148427,0.35717618
273516,0.021147192
303313,0.057231277
170860,0.23654264
16061,0.56546444
113735,0.73324645
12213,0.24327786
164783,0.48660597
224065,0.4454462
235158,0.027202366
23686,0.43450296
105901,0.07869171
261947,0.2846892
289373,0.9266872
267852,0.3725691
175982,0.32284588
5767,0.24890535
344047,0.69257486
336464,0.051936865
48182,0.1696778
288011,0.4547081
277048,0.49546313
316923,0.24230279
157444,0.46644714
228033,0.26423368
268618,0.48695228
143807,0.2914384
9237,0.10160857
100518,0.079596445
270295,0.73658466
184157,0.2043476
19807,0.49710676
159061,0.8862984
9965,0.7445293
305972,0.9190449
137638,0.06780332
28419,0.6180763
271828,0.64988315
121030,0.18014374
174788,0.52659553
218699,0.4908318
54113,0.6339154
213322,0.43485487
141624,0.24303968
193812,0.5007452
227604,0.072201945
5530,0.010662798
80729,0.5596883
271037,0.030026793
205579,0.026713949
133541,0.46609488
51962,0.34420246
246447,0.11105789
166700,0.3054034
110360,0.0870701
101478,0.041779064
264226,0.12168944
19849,0.761164
259139,0.7340266
277852,0.53325814
278442,0.00408492
279769,0.47847268
325389,0.062607944
173978,0.3234919
308811,0.08361806
271837,0.7571159
23022,0.30638137
93442,0.6709143
172377,0.21949902
84764,0.007127534
106053,0.20640598
41008,0.49531257
131291,0.20194387
99748,0.20681249
93345,0.122360654
45714,0.5986092
273011,0.10100225
82867,0.25341114
340239,0.05183886
337372,0.7211515
123250,0.04301047
80593,0.25677493
258497,0.35843882
150451,0.8684474
161591,0.084570855
239039,0.26128006
43538,0.47150883
309046,0.28543282
325873,0.46306318
130535,0.016810525
243762,0.031808402
238446,0.11399555
221724,0.5982913
227742,0.009090066
177664,0.69485223
279991,0.85846126
27760,0.5055391
55860,0.058643952
21332,0.22282293
128945,0.49159682
150796,0.2364067
231175,0.5538608
345598,0.707696
342353,0.6612139
92392,0.13623275
49949,0.23305355
16681,0.071870565
112245,0.5977806
149258,0.11397649
116416,0.15659957
81389,0.45229137
218873,0.9423567
60770,0.34821212
245028,0.2969982
195488,0.15570147
37736,0.19113173
342892,0.09353438
57540,0.25509962
347942,0.59217024
42112,0.091349185
313777,0.6982608
315427,0.57222027
121650,0.63422954
203348,0.26857823
39223,0.09534403
176288,0.113461085
226152,0.065718986
59697,0.17621398
84463,0.008905612
317243,0.3528973
343282,0.82513267
25512,0.4063105
190764,0.08979783
212858,0.48319703
124407,0.5620761
5719,0.015586653
97902,0.3437335
325757,0.73774165
313550,0.42084122
110734,0.84909195
176866,0.7604695
24486,0.32195884
284800,0.81424266
325828,0.5916468
128331,0.69596446
273884,0.07643333
176712,0.66898924
188283,0.6634484
84999,0.5783364
284073,0.13208272
296492,0.043803886
41871,0.71013707
255828,0.29805624
302347,0.24904937
117260,0.6789635
136914,0.88310546
316835,0.020386696
139617,0.86451644
13475,0.5737982
8441,0.21128754
133568,0.285618
111141,0.26696926
114680,0.050710324
353625,0.031910032
114809,0.24266672
30572,0.77864087
345339,0.8870516
259518,0.4137405
19942,0.062008493
198446,0.0079522235
3172,0.48243785
346931,0.55896866
213309,0.25320694
108963,0.44503197
271908,0.062639125
48798,0.18475325
27897,0.78448296
16804,0.058427986
104270,0.39185178
311406,0.14728794
121864,0.14827302
290215,0.83038884
164754,0.28596815
132261,0.22980382
322363,0.45586416
290020,0.302433
30257,0.3628909
261945,0.92259455
76672,0.44304457
132873,0.5343902
6796,0.6877032
81553,0.20681527
248114,0.17211595
73931,0.12957262
166743,0.9581674
144948,0.11952126
1863,0.28248817
164957,0.42046186
58499,0.5905626
130913,0.5128123
256728,0.3583359
34222,0.15866956
303914,0.16928808
31847,0.059080336
258360,0.2768058
225736,0.0095381085
255160,0.32773793
352622,0.77613205
305312,0.57366806
53204,0.3132444
248312,0.7861801
174076,0.008016448
93284,0.035305396
13585,0.044060655
94970,0.32135886
260787,0.42871225
219516,0.39712763
1987,0.6761371
122990,0.515539
317463,0.2746446
230639,0.8689609
116108,0.56202215
219146,0.33313987
65261,0.60027134
187633,0.13267809
353417,0.010253163
248918,0.8941198
206599,0.41229683
297673,0.031274118
153498,0.55845827
98821,0.18153463
77201,0.5619033
20867,0.059564244
194691,0.9509899
235468,0.40401912
199376,0.46787137
190357,0.011698691
327281,0.14854813
135029,0.6799662
41411,0.8862913
244539,0.8131397
315945,0.01736144
61847,0.06251338
84982,0.37322834
61824,0.17833501
233722,0.2993172
75046,0.51375574
102803,0.08952993
274003,0.09945164
261360,0.10828509
341313,0.03917095
61388,0.048313722
213099,0.54337305
189723,0.0255261
222876,0.20902137
55686,0.31590167
346950,0.4426922
194175,0.014552871
207513,0.27119163
152056,0.8974279
235403,0.081636295
271421,0.13479939
132065,0.27399632
325889,0.85244644
300643,0.37031448
73398,0.37091526
169028,0.122535415
214221,0.4480604
267679,0.008887226
158701,0.54786336
1937,0.53830373
182997,0.77259266
27297,0.014221762
106436,0.09227464
215425,0.047865562
336518,0.43325728
257326,0.015728448
351308,0.52738833
96354,0.6293446
159384,0.44286075
237160,0.020890959
249128,0.009597211
5346,0.30547073
128479,0.44923124
259989,0.63510364
279370,0.1103977
306066,0.57951313
197145,0.045547307
214014,0.07180836
179509,0.14809167
335245,0.90388775
27293,0.44711646
199896,0.092114575
182532,0.20777678
273256,0.22988541
312059,0.48754048
253439,0.88449574
343573,0.16323538
178816,0.04760806
264452,0.024340628
48400,0.746093
313017,0.40250954
167062,0.49308154
275543,0.045270264
324693,0.09539141
222340,0.3399786
195727,0.23252639
344263,0.38167417
15350,0.6858905
256473,0.6346899
183517,0.5644966
5588,0.046148453
9320,0.24942696
282893,0.7204372
153703,0.17038731
246988,0.53325814
138833,0.4760758
8624,0.72321886
316813,0.051944096
123263,0.6806925
181981,0.08727494
278950,0.069658704
310510,0.43685526
47849,0.6998957
151677,0.2353817
16728,0.44300163
197851,0.089807816
29355,0.0155821545
2089,0.24616997
246847,0.4661312
311921,0.4801479
161294,0.64895916
131003,0.016168552
140995,0.53441834
156446,0.08592468
29067,0.12152427
180249,0.23674652
148423,0.58059746
325490,0.54298544
92552,0.2760537
160556,0.91890115
26249,0.059143055
45858,0.7424008
62342,0.08109206
31992,0.39790568
247788,0.46584672
264773,0.6125202
323690,0.72945744
317518,0.54862976
204497,0.19868317
339881,0.07317948
90783,0.6084156
110023,0.26949367
145861,0.56975174
294332,0.8516893
279612,0.58059746
260400,0.06780966
271367,0.16035362
304902,0.051096883
87630,0.61826783
118407,0.4337383
111050,0.056141473
282582,0.57451874
94871,0.20285182
190241,0.6187984
68408,0.4902414
32510,0.62217975
158996,0.012181733
213596,0.34600478
229824,0.30351862
9720,0.75289476
68643,0.3555863
182908,0.44544682
35636,0.19017741
113673,0.06178764
271644,0.16724671
97606,0.010250652
254467,0.48550737
247077,0.03502107
113174,0.503514
136592,0.7630952
58430,0.43549606
302361,0.7202199
232039,0.14903335
33352,0.022562357
40376,0.2658855
309160,0.8873681
329770,0.11853682
208161,0.023535749
72070,0.5363774
176873,0.5055391
127552,0.0558155
286676,0.8708868
341621,0.24976407
16087,0.34640732
8013,0.2857898
204260,0.013012318
85324,0.12230597
280117,0.44632906
287700,0.0076982253
249178,0.105826706
243165,0.18334508
153152,0.2862107
209783,0.3442053
20130,0.110768765
84854,0.6222304
310137,0.15297705
132811,0.44213954
197540,0.48216498
250663,0.33986223
46450,0.2123647
223289,0.13610806
115587,0.88859683
100121,0.026960194
56987,0.2967739
276151,0.529406
80099,0.61001885
16041,0.06639943
179568,0.4374337
213471,0.60322255
337800,0.5265031
29922,0.51364493
140844,0.94489473
346725,0.25577027
212201,0.78636366
262588,0.45106134
342800,0.013305051
232766,0.5702421
38466,0.25973824
68155,0.57004863
272459,0.08660204
197549,0.11448464
27159,0.035575714
150965,0.053875994
193837,0.15719868
170673,0.29706034
136037,0.33320868
172827,0.8497059
116486,0.06967012
9796,0.90148276
74929,0.018733943
226955,0.36561376
122127,0.5973952
341730,0.03234848
254242,0.5228273
153658,0.106255904
331648,0.036173973
139430,0.40380323
276146,0.10676114
5024,0.30589333
169083,0.70468456
106548,0.58100224
217029,0.67321587
202793,0.23646577
285839,0.90024644
260170,0.44400257
23489,0.5865139
33310,0.7524091
130856,0.2501934
247248,0.5421657
73965,0.69785213
179893,0.48883238
86089,0.42538443
207864,0.36327827
99630,0.7296415
167642,0.2033542
321608,0.70997924
82425,0.030415509
68086,0.7029477
323829,0.24785222
125653,0.0234049
106034,0.6692892
106901,0.5459429
169513,0.29421315
259345,0.16355713
233055,0.5055338
217639,0.5701213
50008,0.5765526
166201,0.5640357
14296,0.23452707
220870,0.73157185
148016,0.3259364
151251,0.5319928
349350,0.21095116
161904,0.39644176
335625,0.42883825
295310,0.17697157
163165,0.046517
207570,0.5165481
137422,0.5855422
259521,0.7659256
266963,0.008694732
97711,0.46302852
33188,0.18569349
343399,0.76825553
148816,0.012971363
282212,0.48343256
155113,0.052600402
104170,0.041499797
274534,0.4429962
182934,0.24119684
109437,0.20138855
6113,0.47383517
119489,0.33941486
126723,0.38427743
120469,0.012236928
100545,0.85375124
322939,0.19162372
12276,0.14871605
306729,0.3493164
268184,0.6068961
327190,0.034117848
148464,0.84151214
152518,0.17108445
301058,0.25693598
7621,0.09613594
235164,0.46356502
73357,0.27236542
44861,0.72218287
213426,0.4167621
346295,0.27059308
272763,0.0144923655
188500,0.3422799
13958,0.33031565
26711,0.032496065
310083,0.0040160776
988,0.1811036
105655,0.10830959
192500,0.34680426
259106,0.20604104
206824,0.48912784
283117,0.55227804
234933,0.96093833
167368,0.39827916
142093,0.5927798
128054,0.04456506
167180,0.3351676
217445,0.020430056
404,0.14992888
292049,0.59561324
41873,0.26101497
38837,0.5536967
12774,0.1703061
46671,0.052338667
198565,0.1820448
264141,0.38800997
118149,0.9439754
278502,0.14131352
200465,0.19650999
46439,0.59208333
102284,0.077913225
224309,0.006461968
11801,0.14875008
129697,0.52699864
118324,0.8816748
61073,0.18760641
309604,0.26782894
179774,0.021367177
1351,0.64499193
192243,0.021708185
310937,0.68670475
90743,0.6083701
124561,0.45927987
136685,0.5571507
31331,0.0052260812
213074,0.8592592
344386,0.124562755
34157,0.48347938
76381,0.30491632
48342,0.23227647
338073,0.5288209
44574,0.2511753
79347,0.256831
11063,0.04489423
44875,0.09945374
347944,0.74990124
252368,0.034797125
283143,0.5475323
52814,0.39295292
132843,0.37861395
273066,0.008509496
168689,0.2554
10447,0.681576
9742,0.5938312
20899,0.17811106
145705,0.59797233
282692,0.759137
99765,0.39653277
284735,0.61178887
89388,0.2456881
111394,0.10496036
134813,0.5315827
7807,0.0053875996
252768,0.24080788
314204,0.6000881
197606,0.10339554
87995,0.013026858
182654,0.49784857
181960,0.54875696
5865,0.42064524
64072,0.030069295
6597,0.09511874
30742,0.66163456
244118,0.059876706
123731,0.45997176
22150,0.103960626
328927,0.75676024
241087,0.79872245
7097,0.48929942
210906,0.013361955
111725,0.3232832
134932,0.10912765
72444,0.19633228
264633,0.12275093
213134,0.16209547
147076,0.0133791445
169633,0.03277599
32932,0.68493927
196375,0.11429851
40704,0.7061164
255799,0.45576054
308374,0.493226
164032,0.14338805
137655,0.7131229
175226,0.3782202
114841,0.13993306
279078,0.36369237
77429,0.09390901
191812,0.059348464
54470,0.06604879
161484,0.054905113
208243,0.13674454
352416,0.49113312
187030,0.5416544
96454,0.022542136
246626,0.122867666
145805,0.14663252
244263,0.66920537
196661,0.122018956
287449,0.45226872
294559,0.014854608
97156,0.804657
259117,0.06475038
171051,0.34726593
61173,0.3524877
185284,0.60142356
217518,0.6045081
107664,0.08480292
19041,0.37868613
87290,0.37489384
159640,0.017120123
225164,0.45218155
31973,0.7874259
13862,0.19290294
193723,0.45554194
208801,0.024829116
49151,0.7134997
189217,0.09814664
157622,0.009173415
296098,0.79389745
108122,0.8658208
200255,0.4662126
316332,0.11019141
131208,0.14762412
225442,0.28854126
111371,0.18842395
226217,0.59877956
252849,0.322427
145572,0.14470077
260524,0.56476814
81213,0.20068383
269198,0.11918461
44744,0.7614891
153062,0.1553122
92312,0.8902164
261010,0.32720175
210017,0.25691134
126618,0.00849942
332633,0.2256279
79586,0.7097983
57771,0.8373021
114476,0.24096833
81688,0.04073674
320255,0.4203143
198765,0.26190674
228379,0.43317354
261846,0.22683993
177130,0.4405713
165876,0.6781441
242200,0.6054477
134056,0.17648481
315245,0.29751876
189117,0.895529
126145,0.41807485
122742,0.5954566
172123,0.72273767
244160,0.6362644
90126,0.3733628
281892,0.6148314
195775,0.79948777
39969,0.519301
154548,0.8897423
51565,0.074443035
336036,0.30528805
152861,0.08892828
26554,0.47796282
119599,0.4584065
140822,0.4216402
319541,0.013572301
248002,0.4832535
148953,0.91767526
217707,0.6450761
323209,0.23860003
121418,0.65174633
231942,0.01947891
262161,0.8296248
160300,0.020286528
35558,0.04618424
119190,0.09508327
198215,0.07776704
304131,0.49161214
320491,0.53652525
329540,0.33837858
165825,0.3954893
31543,0.45022556
49905,0.0882638
122839,0.41260976
155204,0.3090722
303137,0.15401348
55271,0.50745296
113802,0.023857249
138903,0.6933221
143546,0.4514691
316889,0.4681819
102061,0.49710676
225738,0.6037387
100032,0.29633027
107680,0.10619976
27003,0.02501886
271910,0.5521872
353485,0.9522653
95357,0.24988106
206247,0.5984884
51744,0.26844886
348419,0.79667795
50365,0.6217636
173448,0.3893031
193932,0.37181193
130871,0.5329312
114252,0.036050737
344556,0.14313354
202075,0.96652323
103080,0.4495202
347913,0.0038620464
149126,0.4037863
155239,0.13849609
138952,0.034142815
259704,0.6975968
189700,0.29159492
209709,0.84357285
4106,0.5652454
323571,0.022942979
185563,0.5979722
186400,0.34226948
74002,0.5267017
7089,0.7926102
261152,0.2906634
280130,0.060811587
121026,0.6840951
186107,0.76360863
5171,0.112073086
350828,0.013791951
53052,0.3891742
324793,0.77715695
147658,0.92206734
95028,0.5916584
129372,0.1530113
107321,0.07950904
343777,0.021050641
279372,0.007832124
322778,0.11859428
184384,0.55021936
350056,0.2453914
180357,0.062078573
331291,0.07274764
111093,0.15654996
118808,0.1732277
264249,0.27645046
255677,0.7088584
312169,0.5641707
158216,0.7797355
143845,0.4276678
134930,0.6581016
3028,0.5610956
20510,0.11263836
261841,0.5552178
299245,0.7245933
79896,0.889676
270260,0.27304602
306487,0.30189767
275073,0.100933865
199090,0.0072511667
196092,0.63721246
33897,0.6507754
196264,0.24895673
144667,0.56813425
270515,0.30726728
38195,0.22045149
284017,0.36307403
213440,0.55381435
209495,0.33235317
95273,0.38728106
146925,0.6071174
111914,0.11934422
171076,0.06372121
193849,0.12125779
27939,0.90226835
319236,0.61524767
142617,0.8535011
175889,0.48828128
207811,0.82465756
116184,0.8373954
106120,0.80560046
114087,0.03330302
80547,0.8595612
115731,0.25305334
201191,0.85671616
219686,0.44569772
110684,0.7771579
325872,0.07338341
218718,0.52124393
333085,0.035255853
242882,0.13709185
208941,0.53051335
207179,0.64287525
182869,0.110257424
29903,0.122486606
17987,0.89145637
245037,0.117374614
23752,0.18803579
264152,0.5884198
203335,0.4418129
45155,0.6997412
273430,0.14094812
6170,0.056686968
72349,0.6288691
129517,0.09302593
204064,0.55484027
53125,0.43695483
164393,0.8718773
223177,0.9261364
165230,0.56273675
263152,0.15713763
143116,0.59766763
21050,0.106565095
337144,0.44831124
38748,0.7608672
53353,0.56202215
20012,0.049925786
224199,0.054282088
263189,0.3682452
232368,0.22832724
344070,0.08735326
61540,0.049741782
95198,0.5342979
313214,0.1651992
263735,0.41152102
282960,0.0028765968
201813,0.02166562
217067,0.6557105
136134,0.25527352
59617,0.06205331
273061,0.6270492
309020,0.18560888
250956,0.31722704
315082,0.76750565
240921,0.92289245
63008,0.57083243
95233,0.0026547508
262900,0.31926155
58689,0.3094362
101712,0.25197443
242715,0.018594807
176694,0.5863986
341853,0.5307622
82054,0.7585184
288995,0.18927123
195937,0.57471013
266298,0.42909217
14499,0.81615496
321925,0.35127708
132448,0.24951372
9723,0.6430804
90947,0.06381483
276452,0.7483012
25642,0.27557608
28979,0.66539836
179430,0.8404887
55077,0.2422603
35339,0.31120557
132103,0.045806505
151694,0.7717288
112013,0.602118
230974,0.30096856
250696,0.54524446
188103,0.68055385
108471,0.2669541
223678,0.9348738
249471,0.6458976
214467,0.03175316
337405,0.46533066
5576,0.7976722
191235,0.22064418
116326,0.51847315
52173,0.33023793
273709,0.57543474
365,0.66332406
136074,0.6425755
307507,0.27006716
13359,0.06840062
157410,0.013563495
4459,0.41553906
298402,0.80154586
134916,0.6947641
180190,0.12793495
208875,0.040601104
249343,0.86384255
72784,0.61172116
53613,0.85505503
265932,0.24122642
145886,0.31242657
351807,0.8550705
261685,0.20000294
315446,0.59843624
311927,0.7850958
69511,0.10905806
336038,0.36386847
184667,0.8564525
266432,0.57840365
48590,0.6511754
20086,0.3269893
194750,0.31837547
25842,0.2565402
226702,0.4692594
144947,0.55935615
244871,0.36701474
257861,0.27451026
347750,0.5733977
345281,0.30508724
121673,0.441772
114622,0.42879972
117009,0.38203374
278489,0.5163508
43680,0.5174959
343178,0.49594405
39797,0.31137535
87559,0.6811881
243147,0.29938447
348153,0.39312506
338418,0.05810685
269151,0.92123324
108347,0.016536891
247183,0.75724715
129136,0.053448565
308810,0.24166574
152751,0.7862964
118174,0.87257457
64428,0.7100007
30890,0.21507023
216347,0.9122962
87366,0.55161005
193123,0.70031637
49981,0.65979445
139678,0.28633556
37812,0.4819271
231982,0.16503781
342080,0.13244224
17979,0.8570648
209172,0.44817683
229141,0.4904963
44293,0.48300952
199979,0.49323666
275706,0.71748006
35248,0.897921
5946,0.8668631
322659,0.76744336
64132,0.17922886
284092,0.06669359
75163,0.5444169
350620,0.9358672
130097,0.48290232
5777,0.25364214
71698,0.064956285
270330,0.3081875
116453,0.23441929
262471,0.3973033
207693,0.15286782
40349,0.3073728
245659,0.62672186
167154,0.039878536
308130,0.5055391
333860,0.18730004
96458,0.7881457
720,0.32680726
342318,0.8868987
178479,0.5353693
208195,0.3189146
323020,0.3544446
284846,0.31231087
24313,0.5212843
285592,0.6517027
105545,0.8810946
269887,0.6374609
123245,0.31216237
217200,0.042293463
62703,0.14445443
22544,0.3813567
46720,0.14297298
288090,0.8700371
59522,0.37305298
138049,0.85786915
725,0.19007646
68050,0.85972565
137395,0.48108032
177325,0.55248284
260500,0.3802357
44872,0.56970644
268884,0.25634092
75598,0.60060775
328792,0.40088153
221511,0.1685282
290929,0.52509373
268054,0.703309
101826,0.80539566
78455,0.8355005
10391,0.7950282
82697,0.07610932
139460,0.5055391
184404,0.14473815
229097,0.19948433
27615,0.27771455
351343,0.8514507
79148,0.059874807
110709,0.019491183
57854,0.0127853295
342174,0.022794489
140623,0.30551755
173571,0.48578978
83470,0.8355935
286041,0.354802
105381,0.017610896
344117,0.43462417
53566,0.6865052
129925,0.3761017
336369,0.3581336
98110,0.5199429
66767,0.92695045
332101,0.5549642
89685,0.86142445
60857,0.37302172
170738,0.6956985
89152,0.04535777
23301,0.15037097
187792,0.9395516
236528,0.4383188
151000,0.036168
44265,0.14850959
136442,0.0117856255
56055,0.20737013
318111,0.016524596
343845,0.93276954
39876,0.34417543
96921,0.45948166
280537,0.26575935
349388,0.7794838
280022,0.3830739
53828,0.051357936
344240,0.061911754
273,0.33886695
339482,0.13058163
333991,0.41870654
278923,0.50505775
29130,0.08304806
243914,0.19376355
74893,0.7762013
7002,0.5457057
333460,0.5246899
315922,0.5803116
97717,0.7219384
205228,0.71415323
246926,0.3525369
262841,0.093357205
144571,0.5701056
197941,0.7468135
86310,0.6763583
65585,0.65745467
108889,0.5111578
244941,0.10397268
315351,0.054650087
69286,0.14035165
295097,0.08688357
88274,0.72230357
159440,0.38891512
20145,0.016091343
229468,0.7251338
31387,0.0016229376
159115,0.5132055
241002,0.123632826
39877,0.040532853
127970,0.5244767
261110,0.042822085
5403,0.5701843
59949,0.7811558
183866,0.5108792
10383,0.15428759
249813,0.27470937
13232,0.49308154
63215,0.41809392
215797,0.063749604
162532,0.0847021
122483,0.11848313
265694,0.008940979
1943,0.3917539
105039,0.84424746
327732,0.022082346
160575,0.15045984
281928,0.41882017
302489,0.43947983
347296,0.28249907
32193,0.6480213
242788,0.70739686
180889,0.5951756
242628,0.69274527
312874,0.21697867
32084,0.6422534
207826,0.036507543
140201,0.008648052
108833,0.22092539
103198,0.63243914
3388,0.48933908
192157,0.036761004
90364,0.028651794
152497,0.33368275
129479,0.5421882
286173,0.5067614
265175,0.24158649
198389,0.0325831
152276,0.8040615
13604,0.19068351
82360,0.35303557
108118,0.33199096
341988,0.32959095
227418,0.5118722
89873,0.05188058
102669,0.13247648
263034,0.1906286
168045,0.6025159
148866,0.124284156
242105,0.6137936
52243,0.14220653
41773,0.27022654
73597,0.38273507
178464,0.36129954
217909,0.8116509
196977,0.18046167
13062,0.7423367
42938,0.38300964
27551,0.46380612
231760,0.97816616
115340,0.05591878
16765,0.2514246
192571,0.46189678
188409,0.037938938
563,0.9465675
204226,0.030006055
352165,0.14948371
179937,0.49614188
148672,0.5145134
198930,0.87759036
14350,0.3813005
331306,0.5730825
302117,0.20974804
221200,0.110890836
322209,0.64554787
350345,0.27613506
21779,0.47795123
60274,0.5156595
239033,0.035083454
93061,0.022073172
330555,0.00928221
220828,0.2672687
27174,0.57187957
238180,0.16695698
272861,0.4717729
47890,0.6318777
148106,0.3787345
153836,0.08295532
137633,0.09885617
13322,0.58318186
86440,0.022578768
44841,0.019488687
76766,0.3788406
228965,0.2526531
308832,0.95006734
268513,0.4212458
141041,0.09415798
249153,0.44747654
187014,0.54348695
159943,0.5522943
207067,0.6216508
215522,0.0061007533
656,0.9335361
267634,0.6027414
216266,0.053618148
304841,0.013113875
46356,0.06416818
236559,0.27863908
58125,0.2612257
170945,0.115048274
262631,0.4828321
219664,0.44873217
42150,0.146836
250794,0.3308619
348359,0.20037837
227652,0.5337385
186836,0.21281713
338591,0.07357387
102830,0.81313014
74531,0.11165714
19447,0.5219443
81796,0.05894027
130775,0.28683144
68879,0.22891104
340665,0.30447698
297588,0.4805328
21134,0.3043236
197196,0.06910238
