index,score
321410,0.010031260554705133
5420,0.033511043274787405
156866,0.005406483765914208
126190,0.0031406143369309743
77665,0.004560420832087656
233791,0.0090883927601606
279325,0.007729259454168419
154693,0.011726454409361056
86744,0.05185701167368322
55229,0.05393850528854793
60751,0.035191625125050904
70732,0.01945210132381174
312386,0.016345790531830363
111784,0.0032496501231333757
187252,0.002060350455775961
303760,0.007433669078398516
212372,0.011378875936534794
111352,0.026007720303705125
196738,0.01003474776524244
248591,0.011913258496383495
334811,0.01251320655395868
7296,0.010484426400646896
298153,0.0147737287038035
324705,0.0032356920075928977
38248,0.0059442557260069116
8688,0.014313489355768491
77189,0.004106245500441375
188608,0.003784825261344136
337314,0.019589391904802002
3931,0.01328836776971029
218748,0.03071416442348926
348087,0.009939181125886721
60206,0.005753590209802986
237276,0.012852729685965937
321002,0.006539497402335793
193943,0.0027784694939062076
315152,0.02575139220126762
187780,0.0022920710338720854
221536,0.004440560946785548
352844,0.005114434060765501
2252,0.058904461675587064
31603,0.004281280821014318
238639,0.004226120904416338
340195,0.010920064989742828
66797,0.02110215259335953
248987,0.007460016654475161
234616,0.023652145210702125
228449,0.019246800923074306
237311,0.02146057363470894
6564,0.0050349406135531665
144692,0.003306229952889163
317179,0.012805847650219984
88623,0.0036187939605785645
78206,0.011453325576631257
199859,0.018830177387951563
168975,0.010430857820642327
76709,0.017777992241926006
103937,0.04778024102067416
250488,0.0089929964927896
339984,0.00396836033703853
250770,0.007976268744174394
145279,0.015235075569985676
99013,0.01017414954777569
343106,0.0020759541373209798
109632,0.014404493137212466
294649,0.011082678780109096
280982,0.017055650014538827
336460,0.0041811071405386995
323930,0.008768918858508062
111058,0.004567212200706215
91574,0.006232505060327523
503,0.0073597452804684375
85570,0.012340708098411046
325618,0.009711627807890262
163731,0.017526552504899214
77941,0.01938630141665696
243947,0.006609686668813435
80702,0.02162075146879153
226077,0.0041209192153750735
348755,0.009621204906465605
6951,0.012952857034000611
289613,0.0065617462460750365
274391,0.014415534060425481
192887,0.01999566464798369
341065,0.005757259073106971
76209,0.005375527676308057
103992,0.01962988894483702
84073,0.008835892784029431
103560,0.03132493474687605
292579,0.037944346275613015
352316,0.007096061670929132
67455,0.007634044163262379
81638,0.03585762176583559
197620,0.03484073205362454
145724,0.00590651479146437
347797,0.019877512469990116
336516,0.03415230233678153
104311,0.012070824127644016
214924,0.01689505570706168
238845,0.008122662623808225
222306,0.003915079176156069
58181,0.013544268426412761
351818,0.02162335458228209
171726,0.01449105441642933
263336,0.002444698270843879
97420,0.006626383691158359
85018,0.007945985638281687
221387,0.006827652480149473
319446,0.004169909102966288
66775,0.016731312225961237
4635,0.026352607390275472
121214,0.00810317442440908
4861,0.0033104288162224445
312936,0.04425071208018241
182230,0.0037415044546599994
160435,0.01172709461438071
321940,0.005880196038668333
305506,0.01399400339293741
104299,0.005160420507764138
229869,0.00645454512122275
36177,0.009813269277847841
289814,0.01790833897981832
111664,0.020128946420346665
58947,0.004627128221558685
339990,0.016975983555709746
294159,0.0115122674405568
286902,0.0066512771234514476
134707,0.011853935717166078
137048,0.0039189883021603575
65510,0.016550518100249885
153960,0.016145469520061125
18892,0.018643777629007135
42040,0.0028226922996332504
328816,0.004942373694772149
143042,0.00624435005110372
275662,0.003965701799235806
243859,0.009894428552648422
272855,0.01104914287603891
286341,0.006628229575835299
287246,0.01339068208034187
288279,0.010201524163932042
310581,0.022466046087321546
265471,0.05437823059534193
170355,0.005521043890673963
319102,0.016965389853807786
51763,0.011480042254754836
104851,0.013475992708304609
61800,0.01214736621672351
4259,0.010148287880610556
350525,0.008064194860290535
133026,0.009831155221186815
101099,0.022849437183320036
331367,0.010581147540142949
264702,0.019825156147906583
6587,0.0059814700017144585
66012,0.00704736338792176
98734,0.002927004354644269
54200,0.011428469497872075
68736,0.005678524272360848
157970,0.003110748037130147
181342,0.007641660491706317
271244,0.024977729637307836
272517,0.011029677299234769
151497,0.018600004386079134
70435,0.021450785108268578
301114,0.014466329338950023
549,0.012247585181265567
24491,0.024040736227710198
138280,0.0066536754963662835
140791,0.015042190280832488
296563,0.014172366019101261
346033,0.015041061373897803
223092,0.023797635960464535
332144,0.03333107557633765
200773,0.022699588988556302
342775,0.0049603233218765376
165944,0.010790050637789891
245251,0.0065239562938538016
276861,0.004335002880196167
140876,0.01307429752784531
120555,0.0053427421992109396
211823,0.00762544021061438
343612,0.020465127759381505
21568,0.021663320269448064
141933,0.020978709682573884
110173,0.02357649746280225
202284,0.01128582809438045
54848,0.02721133069392465
103112,0.06712340700755733
217258,0.00843818580935523
69680,0.007888754055628689
140382,0.010715037176306688
210288,0.0033332180875010795
305181,0.0117019735578348
311938,0.01026812668972367
87248,0.017577713562678312
35387,0.021074134935115077
138079,0.008195179595052463
26490,0.018393726156974283
323899,0.008716741982544672
300260,0.010601817977416083
312749,0.013005385428482261
265625,0.008740839441881119
213789,0.01546088452799285
239329,0.00568482073605646
80681,0.012550860599061301
282371,0.011345311529506357
180839,0.012288755395402074
61834,0.007944053045317404
33162,0.008940300785259082
274827,0.011328105895541795
330805,0.007590261644174771
311736,0.0174939853228838
77337,0.0170230901561346
241306,0.013228543129651396
261295,0.007225167463421986
180659,0.01585008754348781
188385,0.009180613220567126
2528,0.014160330978729953
692,0.020021847984012454
324427,0.007763707124848982
225871,0.019534223884339
178102,0.006955798821576346
148989,0.01354606589783134
28305,0.01251132664794152
252170,0.008982202993752698
124303,0.017594708970376596
293544,0.004989703441431142
280302,0.007861194542466704
324379,0.01802438152807832
53714,0.016204594341721546
312097,0.019339525827825603
236875,0.013441310030411309
219586,0.0066198917379078626
231874,0.030122969545962646
258768,0.009189934131872706
257372,0.018564945568489248
201369,0.006390459681991936
262661,0.016948226664081644
53809,0.013378709167129936
185564,0.012284351567889493
69980,0.006260564505433454
186716,0.009799518231623333
19265,0.0040805801744385
34748,0.004030813549746649
225569,0.013556058298285016
302696,0.01273531502443968
65523,0.007646336641959943
57460,0.011790483738934468
208116,0.0029867873223904354
160694,0.015827734494457936
185747,0.012749042785502067
125638,0.012781402363915714
150181,0.019145024711647106
207404,0.009409649105759673
100819,0.02932617072328552
130722,0.0064434394990500144
116840,0.018852975646339615
89219,0.04344318703587218
242217,0.006684888842954479
23837,0.006282970581002859
140831,0.0173326825720665
157165,0.005892754721927881
194723,0.006775715112591515
145595,0.010129967912607797
124774,0.012426931180985203
293300,0.015428398437606659
224452,0.008603201052088299
329796,0.00827993103744406
75198,0.013452275680884926
82955,0.005656630854313908
293641,0.00515879045401281
66168,0.006332820628189171
102821,0.005188380140745721
161336,0.007007376504048568
94600,0.007435324326400365
236041,0.030400654686188675
246836,0.010813584400110092
144167,0.016229610736494652
151146,0.005168410757621964
318530,0.010805439217468554
258388,0.01774084701693118
83845,0.017118002509781564
128398,0.012087961904409443
8398,0.0027607286917230743
16794,0.01122749930134328
273771,0.014987225541081227
129271,0.0072229557714340005
198712,0.006724871293896785
56916,0.006304214171515479
20961,0.01804066946576238
277951,0.005648526716933455
284967,0.031977740591595784
117889,0.018094965288600596
235161,0.004456593265945467
144763,0.006825916567593397
127518,0.012824945862044567
56343,0.009600977759374005
73709,0.017703040828280243
220359,0.07578988042238798
151422,0.014886215234869942
325406,0.008513096867921269
148286,0.016423544013464474
248530,0.00663757443630458
203983,0.012874368049396295
171727,0.018104441612417133
78069,0.004506622613317048
129036,0.0056648134914306005
14434,0.007958190979825308
156598,0.01042585151309837
155625,0.020153173176070658
266324,0.007383488739578975
117697,0.009652826577502958
190783,0.004218346637963769
269596,0.013567039079326102
254174,0.00523025354821267
244025,0.01219966803500007
169858,0.005724458617195709
271376,0.005327731111925151
256520,0.017055727927496808
211570,0.007360028062142492
176451,0.01273563793997667
87285,0.017156754373489333
59478,0.013100680172485241
173465,0.004535084531784711
100217,0.012688666035742148
333749,0.0027064807247977407
104945,0.015573570016189496
190873,0.01775961581318855
225722,0.0021141813331835395
329900,0.03505651335834577
47491,0.003833202119515103
262858,0.020721383584148864
324481,0.01747329239629565
3836,0.005420538177181097
290556,0.012110663897142677
312,0.009149877039118293
178707,0.010438071848455622
319205,0.01731521254082154
46388,0.00602322347743243
319539,0.022810070505485756
34841,0.007310847852844138
227490,0.006792542029273396
175836,0.019756710318657028
142203,0.016463285158876427
73693,0.01905240497210194
41343,0.01654614675677952
211880,0.009820116249554289
206,0.0029885662291506635
51829,0.009943443388071948
345864,0.009035830524236437
199834,0.013966011226760514
83375,0.00810721179034105
337185,0.013086620994727549
287452,0.029020216526887094
117810,0.010093183819994139
220603,0.012676073863805794
103743,0.013258542433410781
102815,0.012534703613624071
289258,0.005538010784164312
262873,0.006952425350206138
298761,0.007426665695277277
126783,0.017110117811908295
79688,0.001976690379968686
147019,0.007924218249635231
182271,0.01917465902985759
76596,0.012777865108684294
82992,0.00979161302691019
269039,0.01952785920450082
152852,0.0060990458240421045
66647,0.0057736614908169715
46866,0.012325024364661331
103377,0.01703294095380225
5482,0.011050920867779262
262921,0.01060682127741691
34614,0.006682235451268781
304293,0.007964043254542658
290718,0.00575975501688035
100532,0.011970171684900754
198700,0.00783552711733876
321629,0.013412017387741792
221949,0.01789956442431355
96194,0.006440962738693134
291115,0.015173321186237576
176563,0.005083178562554254
340340,0.007734436288693743
30701,0.008414770144499033
164794,0.005739891521040715
341384,0.011252583170511869
125434,0.013752703665860259
52313,0.008344340258778515
213787,0.008601661611756992
16798,0.019465922991939444
159496,0.00943310465834396
350689,0.009615048825074378
181262,0.010478556893371058
18143,0.012202652423641177
234705,0.01858574541445369
95575,0.010047922317739951
108315,0.0034507844397760356
138767,0.006029378587054435
315986,0.026137380111908342
22217,0.010507173206783052
163229,0.0029416102747246153
151391,0.013120877929019208
96831,0.014591320861164192
187978,0.010444177242044704
63162,0.04400217519227587
17173,0.023521862642074544
196950,0.0058621855359514774
231407,0.021156389542973216
285049,0.0033388716286791246
262081,0.006624270218011531
86885,0.016080854303729023
63983,0.006408887000948572
40391,0.027843190736133897
172718,0.012040989477698362
147169,0.011627466485136203
15726,0.013300157548686242
45374,0.015154141893778785
54534,0.012835463088628433
47536,0.019154653042258652
20097,0.0029382387326383594
70076,0.01774850722859031
44248,0.01685373296112274
218380,0.014459282821332865
105777,0.013817908655478649
293900,0.008838874555696815
348811,0.020959573545374297
205438,0.017085456764973594
225162,0.008992749110558992
33283,0.016399672531706298
307731,0.00996692580998462
79100,0.014414742645950312
43959,0.03524598402622865
223361,0.02213612997689269
166312,0.008766282344310523
174183,0.006203570473481796
264356,0.008290075369102886
44856,0.003899092082365431
150729,0.01107376494406656
162802,0.013259324108069128
247921,0.0029254920602524684
82391,0.0021187374422270916
48752,0.013079096072897204
116662,0.018931209467940812
258475,0.007446190462591121
149910,0.022188816812809105
240291,0.004191313923063449
253121,0.01049357801758605
110996,0.009738284537973365
32116,0.009583868576886473
343863,0.004792650274217325
87476,0.007931610955056357
197078,0.009951114908181352
283501,0.0145492230298764
350498,0.0064745288126302775
135753,0.013926963867481915
164791,0.011174141666887705
37696,0.010835391715163756
305064,0.009636686397402113
5245,0.007488506000001354
342363,0.0028979588877388308
142287,0.01599848943710667
105108,0.002493194311079455
114919,0.007300600150657427
114687,0.004428201777026397
165188,0.0045790325640521325
26526,0.012938482711090564
77761,0.005151591758092296
35169,0.004371754398491106
302140,0.01225548294941585
214895,0.005202401297786658
55383,0.0046881218510807145
248359,0.004353511587288471
276730,0.02875034906179997
256422,0.013001537987370741
142885,0.005978285098916603
189351,0.020493008717462714
308046,0.008981238443084199
40614,0.006795968115449615
256223,0.005175654913905608
314922,0.003974765275504399
283377,0.005767424476923928
225054,0.011419306569888514
179055,0.007918247078497012
305579,0.007566177387159615
122260,0.008599476272333442
191501,0.004860077044825009
195522,0.004310233761408765
171765,0.003974857520791996
262795,0.014396260421151405
300815,0.00850099144404825
109342,0.011573403582587075
92232,0.00507212742850323
335808,0.006475257057668526
331928,0.006477516780672942
164854,0.003631714832778624
254146,0.024125364934110664
262807,0.003992854949166673
246662,0.009733405533559716
199398,0.005853702863170545
245371,0.012411293865466765
206153,0.011657377483114342
39941,0.09353200018057889
129815,0.01207392552071183
236834,0.04954689064256596
214324,0.02503142359805637
91199,0.00656604361853534
34114,0.006670273404060218
48787,0.011639180299634911
146163,0.04621398851322927
176048,0.016637298452080132
199760,0.023121791079035146
82,0.007875775998039706
18606,0.011892740756243414
155636,0.004149116098177776
107887,0.01726853265994694
344537,0.007677680666507955
48608,0.016606757985472058
117583,0.0038012914250696397
334723,0.008232858003855571
352197,0.007043561345127388
167548,0.02347990227725155
162548,0.0054016857332890335
239267,0.007068428708696219
179596,0.01089007949018865
81385,0.007362312046831898
332808,0.00496619674343091
227646,0.008164476667960646
3624,0.010331902424610068
278508,0.011967710868438137
332408,0.012771081627589833
259163,0.0027450695678454882
338582,0.004472423316163508
154142,0.007517401015485111
253108,0.012666845497430997
99036,0.007375491650499505
146519,0.002735508186098916
158569,0.004177490432679116
256694,0.005203446126398882
240645,0.027332105167722456
41085,0.00565778672538549
283481,0.03594904635211397
177807,0.004481029183942114
149297,0.0160039199572191
163896,0.013049929991325777
26987,0.02320230678147292
353545,0.003772253845495996
108570,0.0168349971906191
131859,0.01076236858002863
230024,0.01280360087076972
125538,0.0032869842910352755
183693,0.012157429845779688
119669,0.020592431415238612
193880,0.012891442992972376
240335,0.009211192842190043
285469,0.010115726928633063
311381,0.004089119786664783
252491,0.008312237198167193
209937,0.01856952796798131
287936,0.01182688634410297
113874,0.006288003058963116
333590,0.007737639115924593
19930,0.0076529619852521045
253740,0.007762936768176738
53527,0.004273206531439619
129884,0.010035690912536166
24121,0.010564260328181141
202188,0.022306337671393967
240310,0.004168109197624947
36638,0.006906320029464166
9294,0.04149976133922929
348268,0.03176413850304422
232446,0.008859362720050966
79355,0.012552452595721849
264601,0.018740656646386147
185963,0.009088456728800138
48081,0.015463551735218434
80014,0.040564437934506085
285673,0.007423386766735071
130782,0.017148232938408378
144880,0.013428875260092628
32292,0.01050900301726937
179661,0.006288996622212146
269964,0.013142000364638126
94877,0.006790793464334097
170448,0.014020783918065058
14464,0.045987597427754
214296,0.006412879782362311
209583,0.018374134302438467
103583,0.040857853583588774
339756,0.003774240965360296
164122,0.015132783089632477
163167,0.0023620201109117223
332428,0.004881350975543629
1949,0.009888098432381691
272938,0.014454267557753999
302116,0.014463018288461766
63212,0.019400206302061834
249651,0.004063153951611235
253256,0.009168035017292811
232350,0.006941035499183328
107113,0.0035906496122463404
149268,0.02306737633954874
291281,0.019934806737130283
323861,0.014298229342178836
324459,0.006850540893637333
340515,0.014015287096041504
273062,0.017557920311824675
164200,0.00767016368685735
59101,0.018049815487881104
293154,0.007363968281546372
10107,0.010233696571244982
4854,0.0060265583725094985
288757,0.016695246692154726
288132,0.005429818182213395
18154,0.01108780310781617
168976,0.01348070829969941
314357,0.007118078239402419
133242,0.014337096695396066
243930,0.006131040645703895
159125,0.009768620580422167
64415,0.0022601479720595345
158829,0.00842844515993053
346915,0.0044668525707807225
300837,0.016374318758803852
197733,0.01208042539628594
164250,0.027444175256107962
20713,0.0114778260875128
257046,0.0037368502380208143
20926,0.008526438524216681
329661,0.005244042692581354
226969,0.04885654655092228
186568,0.005777132920001061
169828,0.00510019257749623
126692,0.008737613582994071
318195,0.008935096838175912
195059,0.0095087061063991
212669,0.01224085806455569
306011,0.012534762371561281
107789,0.006478091492230292
35243,0.007888688625963846
340078,0.00992220416810034
29782,0.010081045736060808
102359,0.004948332095623373
50408,0.008048497622612309
42682,0.01348711883701
38061,0.011950157441524847
24255,0.013123611883551337
54687,0.01237933153483332
239920,0.0067797212697359105
98237,0.003780922113461577
81055,0.004580925925264342
198279,0.004488019897105942
179882,0.02716581477216369
187888,0.0036481423736483957
90019,0.013304470560444684
183760,0.01800038488432346
31436,0.012088463574596482
104300,0.007358606575494511
403,0.005679779915094304
37390,0.030074833040774945
43268,0.021500676943614423
68191,0.010233696571244982
318825,0.014978556824387337
325900,0.007444806628484114
111213,0.005400847033948778
263572,0.008896698871765285
29326,0.010152969523775342
168362,0.04138522738006853
79770,0.016142374677318817
331280,0.004362195859368997
222213,0.002783110550318299
284240,0.0034415438422344814
251676,0.03637861442472055
63020,0.0072038098339315465
249315,0.003855281323888976
154863,0.02160854782120015
145535,0.01695895840561998
62599,0.0086200123500401
178240,0.013053721848155392
283764,0.03730432040104789
348852,0.015611115735455693
148944,0.008432354152900562
249738,0.013928632205936427
256523,0.00798409862280901
123848,0.007526031915946659
25923,0.009055712820884979
272352,0.009359954039685906
87752,0.019843266291655573
123108,0.01154826366611286
249331,0.012454033849265776
81329,0.03296182262041896
195883,0.005911558679340712
11198,0.013926983660576254
344516,0.004563219404089832
89304,0.012177022163474216
72263,0.002845712023271042
87841,0.007449865181241403
217222,0.0032731408155957696
289640,0.01033467196234859
254511,0.06473849229292823
271541,0.004496270506681683
226422,0.013054439512707863
8127,0.022425258144832292
346706,0.00943924612712804
58670,0.009636658159334422
246798,0.017143247252502155
28716,0.030940566344478806
306826,0.00730101365181461
292546,0.02135849643651857
335071,0.0069537403295457075
250504,0.0031713856369985924
64409,0.005058208673621963
232293,0.005600336979966277
338624,0.03129441033894657
35833,0.03960267895422518
338690,0.024847647623788275
333370,0.019074729441358525
190502,0.02034229009451134
268437,0.015854190779298196
9387,0.004477958656245586
279341,0.02412099373134552
231466,0.005345266616329916
249088,0.006023986444572358
238528,0.007809738374376956
146076,0.01460708076765193
88496,0.013937330418368666
126215,0.004227195271383366
332693,0.025605342420603604
112504,0.007178448611030089
197890,0.008947690988017534
57585,0.013255625114250347
210406,0.005966574037649399
325524,0.009328044208203982
289729,0.007896096978720025
110835,0.00793368973307403
135857,0.002670215474538656
193687,0.006093134172751477
281420,0.002990473187277764
219368,0.005754868718179166
51407,0.01930814261863884
248125,0.009451698783228907
279915,0.006847283554399076
351837,0.03028861055322746
124200,0.007210157063898064
299425,0.0025143266675626765
149992,0.016340779609311393
163618,0.007505792160618099
190563,0.018294928700573542
75194,0.01144211859480069
256679,0.01346752732568271
309740,0.011257335265252978
131419,0.008704187411091455
287290,0.006584157614830216
140379,0.011679813164159088
278747,0.007361798639303356
124388,0.004764348582504028
266642,0.01043601370720685
244944,0.04922890361517485
212271,0.012106318854712014
12832,0.010689807565250852
135011,0.016825637119045337
110150,0.0228309967421076
151028,0.005784830892906332
243481,0.01742927727361754
26149,0.012248956454956566
297608,0.005641814445906971
94194,0.012566064258316398
180591,0.007727491047258049
138229,0.00486099409609033
275649,0.010748354519680496
339465,0.014749694161813256
17421,0.015973405642564612
187396,0.009220305353397152
79201,0.005267156395438622
62750,0.005709364460332009
219108,0.016406802109549364
4730,0.0022770116482322463
309710,0.010975301501089812
346601,0.02021738460707712
231464,0.006321205620598451
34840,0.00897762289751082
292313,0.0022892812731683094
218536,0.010852699966024582
93639,0.01731642499191288
164732,0.003799891867945052
80909,0.016141724009525245
169524,0.008277634263458828
50340,0.0052135053588069835
180478,0.01742595245135848
57466,0.05009974664708405
349791,0.009669180733340424
259761,0.02631285493422044
330998,0.012942301999510028
215794,0.013427429942773855
146508,0.006410597465847017
53907,0.053291981520141855
161535,0.003680920584207521
155200,0.00885788537850585
209717,0.007918753043790954
276315,0.004879968407232817
91038,0.00949094062234632
182184,0.005888955801558119
175047,0.012036986344285072
349813,0.019502237863021247
62335,0.008311923848524614
125878,0.00616746545815492
59893,0.007129008984624691
119134,0.011640862257328107
27513,0.019286768051114872
297473,0.004865154825529793
341686,0.03217582875162558
229291,0.02282009129359481
344602,0.011783360447348503
22270,0.012540361651013188
276605,0.014769025065975112
314079,0.00843589913667998
322478,0.026361612673827983
206029,0.01555227954706663
322188,0.004312827953794045
162468,0.006716366712050115
298522,0.02490593898827173
106453,0.00849262444844934
319118,0.00874748657546281
316982,0.006213012163966268
263407,0.011143704629032513
180706,0.02253684213238195
184534,0.011281138872818086
96991,0.03516304812883017
335013,0.013051970559939785
8193,0.007421495490739644
284412,0.021944974427025338
267293,0.011508956308769757
55685,0.005552022481373849
336100,0.005809736313250743
128259,0.005182314409213527
249122,0.012618976140006432
54797,0.004725305112653851
269828,0.008974028396816578
286636,0.008136398306857933
38634,0.017317122200785115
144700,0.014977964117233443
12862,0.03251359501857592
76021,0.008186793748061227
192957,0.023085496010371947
351622,0.048172599103587274
252920,0.007470545587217166
139493,0.003323140803070781
156543,0.005223291764958461
42730,0.00588246393576653
261336,0.0041329229609570394
17613,0.02957715579413849
11680,0.018919748130749717
138889,0.00396099470782536
257234,0.020418150289173473
124743,0.0020792968863614625
91412,0.014397239705925935
342986,0.010199508343130222
233726,0.04980442408661918
112319,0.009698916776575823
330488,0.016441561897414667
143018,0.007422914137987894
264804,0.002915015655043816
52852,0.010143563155617477
298980,0.003630534949296825
143153,0.00545903732915422
121605,0.013356697264411004
218592,0.008672088106217394
298451,0.022177974270873625
124829,0.0013516464752348556
329983,0.02566422542572558
324676,0.0059122034499243204
337757,0.002670512516621039
172580,0.011693508826671445
20284,0.011980130472804829
102320,0.007255280208252645
154578,0.009378442618033738
140268,0.005412879412439334
245626,0.006505711753662619
280198,0.017768789154793598
288857,0.012534762371561281
307457,0.007629405553431702
221334,0.006094151805578936
34899,0.0049630272101075755
344911,0.01605173458541092
234856,0.008859577351367007
85721,0.012548663999878137
177824,0.009864766112440427
145971,0.009290480831382475
112756,0.01564751963981731
156881,0.005925931471245061
50327,0.005625514885358304
210695,0.009545975001992179
347150,0.0033121379023301786
61683,0.004729458172888719
343768,0.013706284167973683
231478,0.011631411534582326
83226,0.001002949091119854
222362,0.004274712737386487
131135,0.008746535334155583
89360,0.004157555545347033
339590,0.005177335492839192
66068,0.011360071723995568
215473,0.013377816996104833
124610,0.007749123944620208
239794,0.00863580467367354
81588,0.004995146101753686
262102,0.00850270893299374
77796,0.00909718520677271
13482,0.010424497082359908
216539,0.006945881581979797
279322,0.015698584451901126
282795,0.010826017867315263
193790,0.00570275808550507
314599,0.012003673565301916
84347,0.006351688575478682
326123,0.009667722279940876
25957,0.005343488698848838
181418,0.01692126233021642
18534,0.009979970639169963
76385,0.006282261593996161
321914,0.0064421522866254825
228842,0.003522081505386561
338534,0.014278782510244887
8061,0.024169251836699705
56591,0.015317445325293907
307038,0.0030430050946718998
99144,0.05174398256620605
307108,0.02392259693122896
248828,0.008743220731305979
55695,0.009641159994363485
179948,0.02585629465406657
264793,0.010898148569675095
344250,0.012540945239585096
29397,0.010539824602466654
155538,0.011570486818301967
57391,0.008067583817173703
125688,0.005076405125567477
166289,0.015619874903425597
238623,0.015295816805454821
114470,0.012642958695966154
347345,0.003717362869571526
193241,0.014454595968432852
291888,0.005527039035794895
75066,0.021985302442162714
234133,0.008725639231773469
148129,0.020147525064816967
313929,0.022261951205631673
79490,0.017931989963097375
50782,0.0031624183365897246
256005,0.002902280200578319
338914,0.016135758956732783
156451,0.00821339844014199
187828,0.018829613470132168
337289,0.007953020819012302
111598,0.018804071610468816
249244,0.009514166514387025
203557,0.003411352183790225
146816,0.004054989766491744
43027,0.003087979529386566
114547,0.01405403932521446
202065,0.008738984897310786
323435,0.010624688614514025
151226,0.022220108417421818
64117,0.008672361867001314
215504,0.0033741991613752656
338774,0.0030947418369622255
153700,0.029892761968727487
224993,0.037976420133050616
124195,0.04321792074520665
66848,0.018846727886280203
315864,0.0024055766026668235
309461,0.017482951688835076
71159,0.005834033431158213
212694,0.0025461682442971647
285067,0.00486066291418051
42357,0.020290138212283385
192986,0.006228459723715929
311470,0.018879818026987124
878,0.008303051100090846
242345,0.0041507779144077115
157308,0.008907946366124068
8121,0.011249796248407978
354052,0.016672078701841384
52839,0.00984513041583736
249362,0.010080919887949905
236533,0.02018171284607741
147497,0.007257852040388344
127144,0.00379291000784485
2458,0.011511575973350745
168716,0.02550932627048937
277841,0.010664020831409209
124918,0.009667364001859448
33524,0.01172489670334724
256113,0.009620750359213712
347056,0.009455214064831723
306231,0.008121918515066115
339414,0.00628577681820075
334414,0.013502875875658156
7087,0.01333773420818791
98879,0.015802897765609728
142501,0.004763041502661416
211917,0.01705753023315484
127538,0.0059854861145672775
215976,0.009652706464127286
278334,0.0061851393763650234
214118,0.008020612482652264
272988,0.02655399630504028
19518,0.008065317695652191
84392,0.013226029578501799
6700,0.009493655682249693
245379,0.0054073163717398036
293730,0.014165479030693333
128946,0.009849588902602239
309118,0.004805274291385278
54991,0.005354469255878221
86748,0.017556362951007723
294896,0.019086509880238103
179314,0.0036509495066155973
115627,0.027809372952416103
51100,0.004434639554566086
7555,0.012934324414321583
285832,0.015051927454861209
131465,0.009299774144894163
109101,0.00492596318372103
136942,0.017257886399579116
252253,0.013655497348240233
245808,0.01189736534286424
242764,0.017696811409469604
114832,0.013047218514688473
217690,0.008708268229542557
166067,0.014344422382163328
309025,0.00899356657423606
275757,0.006564516333773484
315898,0.016961641294595528
294975,0.027727869292162588
189290,0.004255816877145134
23045,0.005278353910875435
167443,0.006853883103363729
123730,0.0032990025784573845
178804,0.04150015878932294
82567,0.01317856330449614
147452,0.009510700278620826
186266,0.010498824051087695
22144,0.009804580646198458
158292,0.003715568938532204
61015,0.009488992088747863
257501,0.005847020224275585
10719,0.006048701803829061
280154,0.024766358106461626
288520,0.019315203550049495
276695,0.007828642419936674
52014,0.00899737250887546
31631,0.01723138435254499
129059,0.010323282776557969
247763,0.0036888812820723947
268491,0.023064182649120097
101272,0.012649987599112034
290954,0.053989672359045275
205975,0.003964007085328113
39234,0.021077984402003334
313733,0.010564260328181141
317310,0.024242686970474582
214963,0.0050328434587890375
221401,0.015672525940513892
335503,0.011705441747351216
196646,0.010915211605589165
167646,0.012534762371561281
209376,0.018190944089323043
304935,0.013621054111087612
43727,0.010493423175708897
89580,0.012290863624997247
109271,0.003500683818843472
249479,0.01974898432578111
255536,0.0037902386935360177
76251,0.01587981342295577
238930,0.05323029019775186
173074,0.014397764389015459
192684,0.010846913970009453
83198,0.010530934001883032
143808,0.005478484658865545
184501,0.017578930235040802
165238,0.031271408615067775
238252,0.0110131630587234
40525,0.007870463125317669
134196,0.00665138748896946
152661,0.006985728272265101
83259,0.012359112149217888
322193,0.020034873360540245
260342,0.03846905344901525
319940,0.005288896797533462
134495,0.016075602261906678
96154,0.012221983854970274
74314,0.01111206672601867
289902,0.014060044691075663
16036,0.013648578610104961
60378,0.005184877398464872
154387,0.008958733154953148
23322,0.014043415125072315
71691,0.019197470798251726
182983,0.013983220935298482
317221,0.01516993645959309
141434,0.007537352020331577
313683,0.007726007273756911
280057,0.013581147666090474
311061,0.04209926553044478
36776,0.00882129321519668
304224,0.009592034705132825
30457,0.005507698620360108
299093,0.0030867800148303127
320065,0.006899224826803497
267249,0.024308348343343607
26569,0.0068922981534057124
343731,0.009017139571455859
25346,0.004807670643021992
325776,0.011326699960863591
2778,0.02558720993862917
183051,0.009487827646901438
349641,0.019321176261396268
229362,0.015436757659573972
291000,0.005070001877226975
183027,0.010603041289352742
338053,0.010519583548395921
224645,0.006201663807313146
137206,0.00606797429534708
188635,0.032095037843498514
71764,0.005145394447042323
61568,0.015989327229793373
223189,0.08327554681911255
63035,0.008442431996570512
67231,0.00683556724273404
22211,0.02916510855422148
18605,0.0031357044831463394
297160,0.013010276313266483
143822,0.005822273021418384
5525,0.008802148544625639
146860,0.012233479554298326
227460,0.013872887442319662
159898,0.07503842877311624
301715,0.007500977991404014
176781,0.008104032619723138
108828,0.020075822253505408
165884,0.006448413440077715
324304,0.004968591373545085
33808,0.010121853633889483
58717,0.004927609943282385
126622,0.00868898424743043
207617,0.00509943992018914
86248,0.014393087429278634
195409,0.009696530676569438
346108,0.01577710710717433
298677,0.00649056171866407
168509,0.022947600537795466
348077,0.002683217554781684
90172,0.008863247169318437
327713,0.015268520877727182
53576,0.01222438122571896
