index,score
60166,0.5849169
283175,0.5150619
238193,0.37077776
85369,0.22644368
294517,0.51343817
69461,0.6820855
39317,0.36729994
136963,0.5825686
131158,0.5882172
109320,0.49351197
265168,0.5458161
42486,0.7764549
19158,0.4932232
27864,0.3249516
167348,0.3272857
242661,0.5099759
69863,0.5037657
244639,0.4106261
58172,0.64262074
66527,0.37659937
286903,0.4375745
216466,0.5908087
48732,0.5713114
318645,0.7159914
251086,0.5929281
10940,0.4154572
77808,0.37785754
344535,0.2516714
237363,0.44005802
84222,0.56119597
353032,0.5854423
270920,0.58471584
120741,0.56104636
139409,0.7589462
23970,0.5492066
186713,0.47930443
172353,0.7021822
241004,0.42234084
42743,0.372588
156501,0.6573996
66926,0.3280628
76533,0.39818892
352026,0.6233426
243218,0.29859498
96767,0.57133883
324711,0.5857587
229119,0.78850764
348120,0.5937934
194755,0.5106205
129444,0.46127176
194980,0.44236797
123239,0.7078805
49036,0.70517373
65872,0.42128643
257244,0.57179546
26171,0.5933958
3173,0.73935694
341904,0.61699766
347068,0.70939076
303066,0.4103421
11673,0.6065948
52842,0.5852356
55703,0.478571
231552,0.63077146
6233,0.59036666
17468,0.4645654
235873,0.46250996
289227,0.6797474
250878,0.50230265
328334,0.41935134
222309,0.2542355
273414,0.48020473
191797,0.77524215
54627,0.49658495
90636,0.65066826
329304,0.6192456
168617,0.5179178
53084,0.75028247
169361,0.411293
64885,0.42364404
127040,0.53517425
348369,0.7117438
164787,0.48672047
248150,0.5551699
200660,0.59162974
149945,0.63591856
102616,0.4562924
197035,0.47875345
308687,0.58685833
206704,0.66151327
92198,0.52406037
59357,0.46474963
132710,0.53381556
284353,0.5186591
346146,0.60734653
71650,0.40665904
72544,0.32453424
230816,0.50514245
66274,0.5519768
19967,0.54306155
324678,0.26306102
326324,0.38995427
246858,0.41023704
324956,0.5102532
144651,0.69468236
292223,0.7367463
314149,0.45366117
210093,0.6204546
33481,0.34487957
305381,0.51860756
285074,0.56606543
224460,0.5827006
273603,0.46207285
259596,0.5713902
179179,0.6480558
72046,0.58561754
339918,0.56906646
158766,0.5770526
310876,0.41257644
167531,0.73190564
123136,0.56432587
96489,0.35715276
338882,0.55192435
176016,0.6738064
179470,0.78017265
294633,0.7607803
25097,0.5359805
142757,0.5822288
75497,0.5465111
124362,0.59029543
243621,0.38783216
298571,0.59951687
5031,0.8300671
238234,0.3459024
233170,0.6241624
197895,0.39936623
267657,0.61085457
153195,0.3651526
75622,0.5736111
97449,0.60411066
171033,0.46141684
67046,0.43192467
12491,0.43791008
290971,0.55983835
262311,0.4796868
170415,0.6153233
157365,0.4907445
352827,0.45706913
13412,0.58650917
77129,0.41237304
51162,0.44775322
49690,0.6958402
72842,0.584326
53803,0.422157
214818,0.42172018
150595,0.60212445
336608,0.5427069
141561,0.61991644
24760,0.5657414
348262,0.56360173
136688,0.6157289
35801,0.58730125
168847,0.6537547
325543,0.67925316
26269,0.48165122
57217,0.6983735
102832,0.5245325
173429,0.5560368
218275,0.7651202
284474,0.5526069
186203,0.5117636
103017,0.5759798
353493,0.64328665
519,0.5669505
225864,0.50181246
302430,0.3806114
158714,0.43385702
120504,0.45221978
58176,0.31907627
85053,0.54616314
268220,0.50954163
117650,0.3746931
300550,0.7445319
106509,0.61814404
47953,0.33116814
49746,0.32999745
322479,0.47283643
120046,0.23795976
313604,0.47096652
216362,0.32193372
350952,0.39503768
236520,0.41593048
54049,0.6666656
260444,0.5684289
303162,0.4190539
154081,0.7593796
158238,0.526039
285996,0.57000047
5335,0.6421756
231218,0.60529137
306553,0.31955588
43410,0.30401865
19666,0.6143091
74170,0.6132003
347192,0.5605074
208636,0.33165047
340610,0.5959931
114980,0.5787401
155937,0.7521745
128069,0.60242087
57180,0.5450401
66181,0.49082714
134277,0.46784183
50321,0.7417493
49805,0.30390868
33309,0.40820295
255110,0.39316726
167779,0.32673022
303381,0.3972937
15839,0.5102547
22181,0.4941661
311184,0.45966038
253682,0.62730646
223943,0.62123346
120652,0.6119611
54540,0.3617016
229753,0.40226132
320207,0.5616254
55511,0.5247997
34788,0.6933881
334465,0.6271787
35039,0.7086604
237565,0.42648658
171195,0.5900478
192527,0.5127677
179087,0.6745513
271604,0.5782474
274385,0.5662766
308539,0.35330012
299740,0.51102227
117527,0.60348606
107740,0.6488754
234631,0.69599915
309323,0.6749062
315745,0.59428793
82764,0.41569176
125864,0.35407358
337186,0.5603613
114132,0.39603937
345761,0.3904957
267636,0.58451617
314490,0.60148597
278298,0.5027972
163009,0.5460787
252975,0.5723981
233201,0.32522026
342489,0.46780223
171131,0.67564136
265387,0.46222895
300835,0.53280336
289785,0.77221394
141234,0.5424713
254072,0.3660276
199229,0.63095665
132834,0.56826067
215962,0.5643508
85046,0.43729565
8455,0.28751874
143144,0.41618466
250691,0.5537441
265094,0.40653586
168018,0.55785316
223931,0.48176336
244636,0.5520535
169559,0.57216215
347783,0.60806173
194153,0.50979257
265597,0.57469183
20429,0.46978822
48876,0.55638397
98225,0.62927216
108052,0.5854523
340282,0.3288911
348823,0.53144354
47469,0.4382782
84097,0.52105427
312954,0.63593066
221810,0.5922339
115450,0.55790794
272367,0.39093265
139356,0.6078039
126509,0.3881403
164258,0.47616497
281519,0.672615
1301,0.616958
165812,0.62689334
29918,0.44211552
213030,0.56828296
4083,0.5366497
40672,0.38531923
249671,0.58599126
294701,0.35515344
291433,0.5755194
342955,0.6711979
209123,0.43535626
182797,0.566733
164091,0.5264015
214957,0.7477947
104601,0.65842456
99233,0.40686464
40735,0.5849286
289339,0.47708237
125958,0.5003628
262267,0.39753255
268936,0.55837065
12335,0.7849619
172396,0.6114916
122971,0.55283
76956,0.56106627
138858,0.44980013
67838,0.52237654
286317,0.3111013
253892,0.5150665
8399,0.5588203
181896,0.5273458
190474,0.55561996
291623,0.31717092
108584,0.5087401
20534,0.64471215
53889,0.69114864
323545,0.3604998
132674,0.5200524
251528,0.7524679
92564,0.58773017
335143,0.3983447
169804,0.437659
311849,0.43340766
150553,0.47177273
341298,0.37545782
20668,0.5260663
237057,0.70991075
33556,0.7032713
232672,0.5699942
244650,0.3899626
123217,0.781592
20205,0.5806544
90800,0.56658703
164591,0.58810735
54561,0.6345519
87582,0.61612046
84208,0.45298097
62652,0.67145854
75708,0.52453464
198927,0.38171822
210065,0.70186013
48375,0.75994474
8096,0.61645263
189571,0.2685898
104222,0.57816684
233438,0.6004588
68197,0.47027418
86794,0.66768545
142861,0.3552947
127579,0.37136808
317027,0.5996018
133601,0.45667464
279197,0.5270684
69522,0.73754966
273734,0.60672945
329475,0.45475632
327043,0.4317663
43172,0.36583832
95703,0.46746713
120398,0.5953068
317871,0.6558544
321819,0.4774548
84312,0.63822657
314332,0.59502095
263853,0.46293202
325111,0.5129859
199639,0.57582223
54298,0.5981782
250750,0.37571022
115318,0.62152046
79722,0.41746706
219990,0.7281907
345842,0.645241
188866,0.46128136
148947,0.5429054
211150,0.6646216
38122,0.6291789
28667,0.71326613
168733,0.51627386
205507,0.52112496
253986,0.5856234
202828,0.49830067
115264,0.5184354
337344,0.5768862
312776,0.72614455
337783,0.6326473
184387,0.7358329
345596,0.6717309
23914,0.6571246
337778,0.37702993
271623,0.6020526
276048,0.56394464
158999,0.700605
330174,0.48740578
43901,0.6028347
256059,0.5330328
296673,0.7011383
151763,0.65078026
338779,0.4011147
165116,0.29338554
147955,0.44837153
315879,0.45587912
297150,0.5473766
220310,0.7485916
163187,0.43250966
339226,0.39831236
248351,0.42422208
303587,0.7352036
103384,0.5917338
219255,0.55450153
348536,0.56374145
248176,0.56536233
210956,0.664117
97191,0.5358521
348632,0.56784433
40736,0.53091526
332121,0.56422335
164064,0.5995882
281607,0.37317517
86363,0.491059
79364,0.40260205
153627,0.4329057
48501,0.5421183
338858,0.57803714
240632,0.39743996
150952,0.54381186
193891,0.57492375
36591,0.58008826
151109,0.5904555
17360,0.46955916
312338,0.4185576
18713,0.57486737
8585,0.56957287
298491,0.5469615
19972,0.5384775
218207,0.5868185
262251,0.8228529
252333,0.5432006
5942,0.31052333
320100,0.43335417
261511,0.76773185
48014,0.4135404
119484,0.52040046
71130,0.6574665
334316,0.35264423
68406,0.3697538
254805,0.52726954
287659,0.5666106
197786,0.72916526
81304,0.5583289
239992,0.37247166
103163,0.55555314
112774,0.6545415
59547,0.6837108
34495,0.4981858
10777,0.53889394
329123,0.58753276
299363,0.6710788
218192,0.62096745
871,0.5135877
307998,0.5437008
241020,0.36004516
335532,0.5387694
159380,0.52732956
81040,0.37413898
179005,0.4909467
147394,0.43965146
142872,0.63163996
189178,0.45387822
63050,0.46150514
170024,0.41962907
91997,0.6827079
174932,0.55226177
64717,0.6490806
65880,0.55189455
350301,0.7289036
276456,0.5970308
38391,0.48105145
112652,0.49569547
62957,0.52400017
69379,0.33452666
182428,0.4228958
340534,0.40576175
1390,0.53943086
280077,0.44521597
315237,0.6065452
131044,0.6078401
212776,0.7300883
185680,0.5338881
86019,0.43556887
101661,0.668568
330603,0.7709845
231483,0.5070407
294926,0.53166854
138583,0.59240335
234227,0.34654218
126486,0.47136587
188104,0.5639404
31714,0.6036443
286338,0.302368
106473,0.32294595
177623,0.56076807
5435,0.58021724
272918,0.5666056
10149,0.31031227
242842,0.5836202
157352,0.5985643
327122,0.45387155
131386,0.27730593
84558,0.4293718
43801,0.6269552
197917,0.5362243
73550,0.69062716
188868,0.4879407
36945,0.4467792
104816,0.5892835
339112,0.69380367
176281,0.6117746
44351,0.7816879
330671,0.31211093
105550,0.59711796
327765,0.6067096
23056,0.5877483
12670,0.3951524
288323,0.61290234
206861,0.5109213
269891,0.50050217
289469,0.61876
15659,0.61751086
198129,0.6231929
315298,0.6541668
222816,0.67577845
333246,0.36575216
65310,0.7201065
27263,0.5141037
62444,0.4736374
20235,0.41680405
25351,0.47132266
278101,0.31312907
191703,0.3326173
203107,0.47684404
322389,0.41781163
63286,0.67238754
49634,0.49993944
115801,0.7497462
272327,0.6645878
210590,0.7358219
186229,0.7305969
69978,0.55080026
54009,0.7748875
123267,0.43285397
88489,0.86193204
217001,0.5572916
202638,0.48916394
41636,0.53604853
336006,0.51140857
70702,0.62140626
204737,0.569481
44177,0.47071826
67547,0.55095136
11333,0.41641402
139888,0.5331872
63746,0.53579485
331402,0.7026487
328684,0.69958115
176177,0.38398975
194912,0.55132675
268947,0.472886
40073,0.38643298
196181,0.5975143
320554,0.7039687
210127,0.7469193
13118,0.67482686
344836,0.55226177
86675,0.28041634
318829,0.5608909
123306,0.5274705
95500,0.44563282
51115,0.48509532
297951,0.52723086
316239,0.5588188
294484,0.56414473
25983,0.59636277
124840,0.5176825
100141,0.42659828
101379,0.58789957
160634,0.3561789
123492,0.46345174
161231,0.61773527
318671,0.56177664
294127,0.5341296
346625,0.2733863
213956,0.66507125
194521,0.5680867
306949,0.55282336
270646,0.65889215
326635,0.3321417
34555,0.64435524
108211,0.52665585
346777,0.5773747
156327,0.3184708
116489,0.48782265
299922,0.38277313
226140,0.66832143
114181,0.47489285
332667,0.7027826
186952,0.53082895
248708,0.5753776
181841,0.4920078
226286,0.5820123
316884,0.5890866
72072,0.57694274
48986,0.61855376
1699,0.5111114
61561,0.45838416
342575,0.61271775
160373,0.4755327
19797,0.4727566
298921,0.48044533
19338,0.3353367
134239,0.4691662
60860,0.5381569
132198,0.70775855
331474,0.5974797
128219,0.536818
246437,0.70817053
238886,0.6536075
154636,0.39830223
255865,0.6206769
54557,0.5614485
155003,0.5975009
313347,0.51780725
103415,0.57714176
175372,0.35500103
22073,0.57749987
164273,0.6055997
265912,0.612118
348533,0.5668635
59165,0.42322803
260798,0.6048782
120875,0.5061298
298334,0.39962423
150110,0.530125
57447,0.6130207
507,0.47373867
91617,0.45600283
307352,0.6669963
178453,0.6684905
4128,0.49963155
353746,0.35304683
268794,0.54959583
132478,0.6067013
42470,0.5838831
239757,0.5772121
29282,0.45363128
267315,0.47155306
138074,0.7464153
344490,0.6469043
95675,0.5486435
176415,0.4924034
320194,0.52059007
162623,0.41855863
228593,0.6397418
237389,0.55647093
272814,0.5636992
319083,0.5945747
234852,0.7137806
184088,0.5922419
179917,0.36506537
242372,0.55403453
323590,0.6570331
57098,0.43192086
9899,0.56538534
64419,0.49918333
326220,0.6781225
95124,0.31665277
315295,0.66419905
60283,0.5853039
284443,0.56401926
9052,0.5829476
336331,0.41841304
138963,0.5448937
126771,0.32820848
239562,0.4633842
352370,0.6673629
20889,0.32289243
142017,0.36913353
192744,0.43528605
343050,0.29954818
143530,0.5894615
209724,0.6668428
153251,0.54930437
204377,0.3675687
275936,0.7911639
243915,0.62724537
34398,0.2949496
112033,0.5831918
88237,0.46630588
277542,0.6349744
88181,0.64237654
245810,0.43901256
277282,0.513588
5704,0.6498873
178552,0.6345621
27445,0.49098137
320193,0.5094854
236913,0.41490492
77759,0.56515867
214854,0.56450754
26302,0.56329644
252853,0.394347
216849,0.55273175
163964,0.6691462
65933,0.5913729
284149,0.646497
2934,0.699414
63451,0.4232656
332313,0.4257039
177135,0.5402863
298052,0.64313483
30169,0.40494627
236534,0.66737556
60958,0.5367118
194949,0.5684911
142211,0.44988278
217066,0.32103372
311103,0.4734585
245033,0.34979662
233762,0.36165738
262743,0.68221927
6,0.5703443
21783,0.4172593
146007,0.5475694
277241,0.43452466
145197,0.5973651
138201,0.5683063
249316,0.40131065
294623,0.40984854
318282,0.5606606
135339,0.6081753
92676,0.5333376
93923,0.41281915
173162,0.38701952
293415,0.6069753
31035,0.65762275
178121,0.6900974
185337,0.5137141
282391,0.537815
14529,0.3701479
155767,0.44614768
215219,0.44988352
117803,0.37770113
262606,0.51672447
343061,0.42089564
205817,0.44249353
71273,0.61146957
63330,0.72076523
55146,0.69648135
38980,0.43722895
242639,0.51041186
174144,0.39397156
320934,0.5054
99434,0.5432006
343490,0.36740598
234335,0.68846726
210313,0.37853807
57100,0.50627226
23413,0.77357453
105453,0.33028078
269863,0.53024864
258439,0.3308621
249146,0.511881
6557,0.56835234
188335,0.29928127
163045,0.6932334
118730,0.5280047
215216,0.43948314
328645,0.65494764
274985,0.5021178
214508,0.6844089
90119,0.6910283
314662,0.65272766
268,0.62678355
117513,0.4814025
116927,0.59399706
120058,0.5689652
76448,0.5599311
107407,0.50626427
144472,0.4686891
181500,0.6142982
277343,0.5399757
104942,0.49786192
160908,0.5842913
10960,0.7151181
4395,0.2981609
103320,0.5339853
236191,0.5095435
182697,0.6268228
251067,0.47935507
110090,0.3933774
51723,0.76319766
197000,0.3813138
177207,0.5272125
20861,0.49623954
297791,0.4818843
221982,0.5883114
183398,0.7194956
305802,0.6144728
64367,0.613718
90775,0.3437216
82228,0.5430888
18206,0.6416219
60762,0.59455657
60236,0.25504956
68208,0.58812344
217661,0.52230334
156020,0.478668
229503,0.59544885
63337,0.6481098
8847,0.5791699
192283,0.37875256
70773,0.58080435
103202,0.5211077
53572,0.67104894
250573,0.47088918
18056,0.7632796
310835,0.4332992
51905,0.5459724
303114,0.67984843
203919,0.3971938
289776,0.4553287
220729,0.598171
344264,0.72544664
349250,0.5593151
179331,0.35082918
237106,0.47698948
34383,0.27091286
231955,0.5432006
165662,0.4508324
154192,0.3793814
350446,0.48911798
46591,0.55573374
103996,0.46803385
254621,0.48105428
74656,0.34131998
305519,0.52677846
350470,0.5567174
40912,0.33164066
1849,0.5644905
311169,0.42751473
212795,0.6972085
149060,0.5452743
249183,0.2813042
36488,0.56935585
73397,0.582012
284638,0.37382063
270486,0.5702269
176933,0.57344115
168723,0.54476243
181948,0.5479168
175129,0.3668655
322152,0.51088744
66447,0.54177094
343891,0.7194941
260167,0.40617442
84075,0.47188494
72894,0.5495657
188626,0.40705848
305648,0.5866923
70943,0.57804716
84595,0.6627935
76714,0.5656768
244769,0.3667069
127196,0.4621331
336522,0.4307937
328490,0.615447
74901,0.6036497
121443,0.48901817
18634,0.4426692
168258,0.49276277
223317,0.57074094
176249,0.5770653
274381,0.4396175
249672,0.34384066
161470,0.50230765
268842,0.48091432
65990,0.37623954
248058,0.3958864
86735,0.42307898
59403,0.4373788
320301,0.37219822
347715,0.59642535
168269,0.64358246
11797,0.5631244
205860,0.74099934
338783,0.5739259
245916,0.34591177
75302,0.4361714
92294,0.57317823
320400,0.46164274
19892,0.6570699
194076,0.5191052
80086,0.63956887
13442,0.5320225
230539,0.6535499
148992,0.6098921
189617,0.52455527
339736,0.386924
68111,0.6703093
38957,0.5560798
106334,0.5663856
165844,0.58639675
42904,0.65070117
1326,0.6855776
263704,0.46096542
47117,0.61315495
142044,0.5367917
117486,0.3113923
303663,0.59873176
233752,0.5783874
291176,0.61491627
126176,0.40754524
340218,0.74509174
128152,0.6605587
306073,0.724018
93884,0.55154115
306726,0.77679473
218361,0.39392886
111850,0.6272449
268565,0.57311434
14304,0.55664027
163195,0.5585341
136552,0.53485954
119524,0.43046096
318802,0.55254173
90965,0.44356504
340627,0.56547576
71095,0.36406273
273380,0.4302649
164136,0.55561996
97713,0.6202095
170267,0.5542922
187699,0.37066433
214388,0.5576759
352516,0.80148476
281092,0.5491235
118964,0.70489264
212545,0.57145846
12379,0.55112654
230157,0.477561
47281,0.72573423
42514,0.6729999
198077,0.5945654
267916,0.630026
182027,0.84008455
26000,0.3784411
348896,0.29985407
345342,0.62201077
287931,0.48057568
83037,0.572427
98537,0.41190732
86288,0.45868713
352157,0.5432006
106216,0.594375
321118,0.52650005
193167,0.50848395
72968,0.5604639
106884,0.41880068
205327,0.28364024
9564,0.47057196
275012,0.6497165
81044,0.43327367
309030,0.43268225
246607,0.571073
25967,0.59396607
221396,0.7203359
334862,0.519697
211320,0.75320816
51203,0.39952785
50122,0.5483453
29659,0.6335673
94469,0.36451188
227054,0.6265618
60266,0.29988727
12099,0.35327172
107235,0.59036994
222117,0.3745857
50884,0.5257993
167707,0.6394448
173594,0.5794039
102126,0.4491901
69121,0.27430272
262317,0.60661745
15751,0.68037796
206712,0.6143961
26584,0.637087
220156,0.5014389
325349,0.7821006
124565,0.56032526
25598,0.56388205
42608,0.24372086
312567,0.40031198
284718,0.7284373
52444,0.60008943
64278,0.69135016
190407,0.3825677
50051,0.43215048
338721,0.5459724
117322,0.5546841
46899,0.5048398
152937,0.5972868
353623,0.55264664
276161,0.56487393
46392,0.5350868
190490,0.5183596
269531,0.6781712
166634,0.42379472
262515,0.61034846
71287,0.47409824
245301,0.43325084
161195,0.29377866
222155,0.6980949
299951,0.5202135
48216,0.46079636
297010,0.5432006
181301,0.51952
101447,0.41026515
273043,0.6526769
238469,0.51810205
87564,0.3114122
2445,0.4529868
88247,0.57609594
135515,0.6870885
111022,0.31873298
132277,0.38287035
288270,0.47244677
94327,0.6289058
225299,0.4590304
352899,0.66718215
92628,0.641264
31152,0.45729795
111424,0.5766717
272035,0.54095066
193941,0.43078104
210061,0.49870256
203923,0.6655796
265501,0.38357434
309313,0.33510038
264194,0.3386923
56293,0.7907624
297459,0.5659506
129731,0.7381978
202104,0.66880006
215034,0.5267614
211268,0.59370226
260827,0.59571403
293551,0.72620714
246096,0.48590526
3823,0.49127966
186663,0.45370215
106217,0.50470895
2423,0.69016165
233177,0.59435576
234663,0.69678533
299981,0.6157802
75774,0.49039128
29580,0.42116717
7612,0.4762011
76363,0.5885287
284427,0.5809025
120846,0.3310023
83718,0.54320693
43664,0.60447156
234940,0.33038446
180630,0.6673896
276265,0.60053134
93218,0.48465908
326288,0.43339643
172916,0.37245464
91435,0.5594955
80355,0.5634249
229280,0.26525244
200867,0.42563146
154915,0.6686711
245508,0.47265705
215330,0.32476667
219816,0.54231477
111002,0.48809224
319925,0.61330503
222190,0.6954582
114527,0.74948496
194896,0.6497453
49750,0.5782512
153129,0.61380404
296486,0.26885048
178756,0.6370468
337134,0.34276655
180314,0.50766754
140366,0.54468995
127797,0.33465317
256054,0.5538791
115374,0.7595117
129571,0.500192
181931,0.44615975
252973,0.5432006
172306,0.46821576
13005,0.6929512
349344,0.49822238
121086,0.64121914
289873,0.55226177
175843,0.61355895
9883,0.49562982
149619,0.36487445
331426,0.6171374
213526,0.42295283
222604,0.42867407
74148,0.60543805
183225,0.5045984
44479,0.70340747
331265,0.61572176
325241,0.5079326
334148,0.6398514
270394,0.5969155
192398,0.42066732
105657,0.40291306
56210,0.46542665
62582,0.5620742
119090,0.6624973
253394,0.4893472
251259,0.4421983
152148,0.39722303
241362,0.6693163
76180,0.5680946
146386,0.5978736
149641,0.40525192
147127,0.58560145
157737,0.59077847
171650,0.7202731
228254,0.6559215
74091,0.5691202
31249,0.7291833
274127,0.6702355
117503,0.4481856
172124,0.70472735
165598,0.43630058
4955,0.69010174
160999,0.56723106
352287,0.5269741
353005,0.5595408
27743,0.5568927
172002,0.48352
65860,0.39517853
21109,0.44018814
246155,0.62898153
244839,0.46682987
52979,0.3524833
111009,0.50858885
47210,0.52212846
146299,0.41929495
334552,0.24357316
346441,0.50128096
34957,0.5361825
345013,0.47816586
122752,0.568583
319088,0.48681402
205836,0.310273
231854,0.41389126
263312,0.5790172
309418,0.45247063
351326,0.5059967
117701,0.53341573
298643,0.33591995
346009,0.5106039
217571,0.56085235
277587,0.64328873
330943,0.67438596
217084,0.64642537
66489,0.4981348
230546,0.50185734
22046,0.5853635
75039,0.4926484
227688,0.5733229
169118,0.37041202
36344,0.6322639
312762,0.4152862
81738,0.6784155
30581,0.45409778
353290,0.40524128
107920,0.71372515
341985,0.5948264
196888,0.70023054
250245,0.35597467
341993,0.7247525
123459,0.68522316
257391,0.44150972
170613,0.4098723
55999,0.61514527
5933,0.6220872
208503,0.5328832
221357,0.614494
92456,0.43406522
59973,0.41416806
278919,0.61238897
49475,0.6253672
91801,0.7113088
335345,0.7117421
296242,0.598252
223466,0.62330854
280365,0.5750182
117388,0.50375736
211962,0.67095715
113936,0.55846536
150196,0.34547994
131944,0.4363984
238809,0.57273096
338375,0.67111737
33870,0.41939285
273108,0.28348547
195153,0.4336434
305819,0.36894932
33319,0.5712874
288268,0.41798168
76415,0.6791008
188070,0.49156263
80333,0.71329725
194089,0.61103636
5432,0.42560807
314164,0.70251584
17778,0.39072886
52704,0.65603274
165174,0.5506016
18384,0.5898427
328450,0.6848898
42489,0.3813254
106839,0.5790214
336603,0.5105963
11769,0.6427376
152600,0.5449805
119737,0.46552336
128638,0.61859435
78967,0.39522
227943,0.77357167
25199,0.6215155
83288,0.61166275
233424,0.5167137
102221,0.55451703
263158,0.6302025
320990,0.59243613
124086,0.58121216
204119,0.59927624
38686,0.7296598
137744,0.6109844
225390,0.41202956
131498,0.29158983
245217,0.7363856
296015,0.7488853
135991,0.32071406
214535,0.62901676
109390,0.7054902
348740,0.56467557
270236,0.528171
324771,0.57704806
240098,0.55719125
265584,0.47128245
48267,0.66467255
347619,0.71216786
225132,0.56419826
192639,0.3711151
300598,0.53733987
312564,0.30885702
114738,0.6861987
165918,0.6693696
120055,0.618237
20445,0.3751228
327306,0.59497756
280145,0.51602465
193001,0.5178604
241433,0.3979455
15001,0.5664711
341306,0.52976
252319,0.38454297
144283,0.65597403
40878,0.59200627
144701,0.52425396
125690,0.4840348
5498,0.69420797
298230,0.51539695
239777,0.6848285
230187,0.5483305
79989,0.4127523
158179,0.42005077
218417,0.38490143
297411,0.5913178
262750,0.6311638
315495,0.5591849
218795,0.43631002
295729,0.69190687
128209,0.36274755
345260,0.2939902
212832,0.7190576
260813,0.6102302
241430,0.6385456
81598,0.6575376
131785,0.35338482
335831,0.39191806
352753,0.52183765
19785,0.33543596
54952,0.76328963
171893,0.31095272
134896,0.36791068
336747,0.34937018
47102,0.5664062
109021,0.6288788
215735,0.3414472
175809,0.5968489
118676,0.26646167
185124,0.71408296
290271,0.54859704
28059,0.50824106
151036,0.4938604
15920,0.6168527
227784,0.76397365
124662,0.68131965
37121,0.6392156
197478,0.68466604
114531,0.5627095
293873,0.61935604
102695,0.453626
244971,0.27674556
125012,0.7768161
301876,0.4600415
36900,0.33367524
266502,0.3378159
25974,0.7003409
147294,0.68769336
34649,0.413706
171883,0.69783294
50392,0.59330183
272548,0.3248716
151791,0.55226177
46684,0.71858007
250514,0.27355215
23231,0.5962477
84782,0.529303
13235,0.55340046
311097,0.66050357
146871,0.57279664
121076,0.6122311
207042,0.6938851
59573,0.602625
30655,0.631935
228954,0.5036173
231280,0.4938968
93004,0.4022277
4687,0.52552503
182716,0.5330408
339843,0.31753954
63431,0.56450754
102705,0.37721187
121156,0.62486863
88602,0.66991585
80390,0.6094191
70658,0.4903421
136980,0.78508925
241984,0.59472144
2388,0.68519163
251072,0.5203961
272733,0.5151851
23004,0.467119
253540,0.34321526
24198,0.60490924
34426,0.38359672
40398,0.5581832
165426,0.5704726
165204,0.57778114
223503,0.5686055
325976,0.39415583
120123,0.4816226
81696,0.77668285
147338,0.53212726
308917,0.64883864
158956,0.4458075
217299,0.29310048
163718,0.29041484
239349,0.53107387
342439,0.6319512
91862,0.5367661
210203,0.5426874
124300,0.4256818
143643,0.5132079
243535,0.6427571
235489,0.3277684
300564,0.49817634
144817,0.6115845
140525,0.7897611
169734,0.5852516
234084,0.547926
290768,0.2839933
289358,0.66779387
21731,0.62466604
40763,0.5744531
210738,0.3856593
136046,0.67688173
130198,0.5239045
94018,0.44099608
214177,0.33117154
150938,0.5750506
191749,0.706382
17470,0.49731794
64153,0.35983145
102771,0.49671185
103213,0.5472921
225635,0.5604866
270925,0.70764595
344116,0.31292295
344567,0.6249152
176838,0.44268602
174767,0.7461577
173339,0.60659385
266805,0.56818026
220719,0.31462294
315281,0.544089
241134,0.5911855
281261,0.5657699
18579,0.57641035
286993,0.7597109
270870,0.70017964
319111,0.5612228
282290,0.6704383
94565,0.3190098
61627,0.3150847
262478,0.7065821
89745,0.71653813
301027,0.338324
312172,0.4667749
12623,0.82553494
117183,0.67396504
341970,0.5597172
36632,0.63144135
117899,0.5141537
292947,0.54154414
268775,0.6403984
303629,0.32831252
50307,0.2651289
205586,0.51342416
119892,0.5446984
348817,0.8313166
280094,0.36560476
97689,0.50434816
333719,0.59886837
216404,0.6176642
257386,0.39138085
126711,0.6371642
65694,0.5459724
343226,0.5902664
64621,0.58150905
292844,0.6969683
260454,0.7353549
349776,0.72189987
208952,0.570627
173956,0.3659672
167057,0.5329724
234008,0.5790908
113189,0.66886467
350568,0.725358
267410,0.5687357
144691,0.6002349
12064,0.62455267
12555,0.501206
128463,0.60752225
46067,0.30325893
56540,0.45242375
301966,0.62384313
259127,0.52467644
61407,0.6450037
291500,0.57863706
119557,0.3901995
298524,0.6481397
26495,0.56577396
181556,0.6393797
61186,0.7259648
189736,0.6596173
206984,0.46074343
92769,0.46150416
121549,0.445386
56051,0.68069434
151840,0.5853875
130683,0.5509349
759,0.5413376
19412,0.40816608
108039,0.45624352
134860,0.6114918
228882,0.5538897
232220,0.36404032
70295,0.3651688
37828,0.3489469
74939,0.52484345
62163,0.44508982
4626,0.5044686
292401,0.5726424
130564,0.6020913
268002,0.50042737
188638,0.6366821
139441,0.66086507
241867,0.702531
21358,0.41062826
322579,0.5073018
273875,0.33635885
77599,0.40669492
131064,0.5009337
20625,0.47559696
277211,0.45362186
130508,0.43931052
350863,0.74120504
307282,0.7240351
18640,0.5504536
319360,0.43258047
255212,0.5217185
216675,0.759811
142090,0.75311935
82591,0.5345677
240955,0.66094124
27290,0.6243013
240171,0.41590583
159961,0.6014522
79442,0.27370307
157536,0.25881705
128133,0.6127271
94179,0.7588073
81510,0.7052595
73373,0.60105425
11935,0.46028584
316030,0.67875004
317098,0.37430346
138293,0.5657243
39057,0.38094282
37409,0.4191591
190717,0.30166942
178659,0.43948826
305145,0.48477912
224692,0.720022
180485,0.55505455
334030,0.62977934
18364,0.4901983
275163,0.6483289
187838,0.51670283
162632,0.50272846
267002,0.8579465
113450,0.6636918
341914,0.31122485
