index,score
190964,0.5642056545047119
299278,0.5947589217458362
144502,0.2384637774234757
72460,0.4638291100343883
70999,0.2379459189300446
12748,0.5196205429178415
25985,0.5963981989298225
141385,0.37143723204516876
143720,0.34103029959572384
62181,0.3695701823487178
136116,0.6251062411417139
138802,0.3181006434811721
53349,0.3404831883711718
117219,0.16973484427202493
301652,0.22123794507151992
156695,0.32089621729033097
270229,0.258123604594764
162717,0.22086620054864137
26560,0.3740000705439353
134968,0.5145040950018365
17400,0.35377123433457625
162207,0.31871030918808596
37358,0.5297257690235123
318800,0.26123751174886767
160998,0.3378362100167654
147558,0.31816767360146003
43699,0.26865629129119123
242809,0.30792477136281726
33608,0.5010604319438349
148301,0.36294212116282637
124280,0.3924928126066008
333917,0.18376139089019447
35013,0.10448197203369146
182484,0.5080511706946886
342293,0.5113894472210456
112697,0.6131878740941026
10058,0.45684581606201563
210733,0.1612082040294413
69312,0.545445402823966
243249,0.5763222187445065
245374,0.3091681569170525
3117,0.5350549945082147
183122,0.5000903768277192
76697,0.4785527175851754
149895,0.5096330972728985
213889,0.4508368897217969
41542,0.5060192064577511
276535,0.20047303459713828
292059,0.433333850075956
145131,0.15023531915695723
179583,0.12986575752758772
300694,0.22247849283052834
341223,0.5381889226888535
229038,0.5145708290769182
200687,0.4841465981817874
228385,0.5972874329073974
251321,0.4372780853769935
244039,0.47047329159485224
229465,0.2763118303591526
282198,0.38375779546525085
9778,0.1740376991166974
71506,0.4647797048628655
159424,0.2598524814657039
220987,0.21140746388872772
235426,0.46439544197487903
126762,0.39750561467530854
298887,0.25424800165471756
285056,0.3321086111055994
74908,0.3175848439535304
295924,0.43954169716008457
329141,0.5165301042959354
325978,0.2862343281709927
277715,0.48803824653038774
6402,0.4633614159670276
165966,0.2735733182301831
332845,0.5011029910526349
222271,0.4798283626198602
190101,0.31626941160346317
69478,0.4004017246835695
213001,0.2789010588530944
256490,0.580001761380327
59430,0.24493035415874592
255489,0.417997787876375
257694,0.262087683836046
169390,0.25949076669392757
86884,0.36172812259723236
324419,0.5822109603624271
317379,0.2985256799710452
275551,0.17490168726635852
22013,0.1898842101473381
201073,0.6199060324418102
231546,0.4892998890824776
312730,0.31380929946576325
281627,0.20367905944050246
180840,0.1645216060734231
13526,0.203176327243601
131746,0.6591039774658857
235779,0.40496522100203647
2590,0.18966923698052404
133739,0.6735379186479685
275537,0.43002842535703556
84212,0.5824125640304725
249353,0.5137505798635271
18260,0.40213909040621243
84951,0.5044338379260722
30402,0.5465908232540411
39551,0.5376758980779538
47456,0.45703636900133454
213193,0.6163105320998301
182836,0.3263640551384928
119203,0.6126572582359626
195869,0.42696825803022226
145214,0.5180400434060849
234176,0.6422037859225914
282240,0.2163345977890532
177515,0.4531382757957432
172211,0.2479719656949076
333177,0.5647565288189802
300177,0.46725624886379363
333262,0.6784106918824742
187977,0.18830679607542067
28572,0.22125317827450824
127434,0.5121923003857746
224470,0.2215353231548473
311367,0.28089535169928875
201655,0.2874421545070609
305752,0.43475241508570855
281591,0.34017585915115467
31118,0.42734666933362436
234435,0.3031803161530033
154017,0.2694533624181513
337324,0.3426926978936485
256001,0.3743801318757439
352355,0.4747581714977507
19420,0.619686898532876
75627,0.3264391427094242
193588,0.5589313818543022
253063,0.34004111478037974
284625,0.6597322680399968
10880,0.5789046426226048
182278,0.5936596511261508
151273,0.4004441494547166
106381,0.24741220660937646
128691,0.31809271272201467
228341,0.4926068377324271
80986,0.4034366096339
30699,0.3935182386880585
101399,0.25741338536532143
18399,0.5985442366794032
166382,0.6603527631216893
79199,0.2494391380299233
307829,0.26846332339723006
252549,0.4000919065317324
203830,0.4854359614255336
73955,0.4776167862495405
150745,0.47724900402711246
280092,0.6013948727263059
34664,0.40169967630805486
149214,0.6179842061155737
47572,0.6086745997535646
177085,0.36077688511371314
195704,0.2698372231915581
57177,0.09895204636263015
266616,0.3133768283468257
43825,0.2507680742485355
140657,0.2392566703803204
182024,0.32436967130538846
199011,0.2539607650250828
180382,0.4144884738781483
33174,0.5552427057492001
217644,0.5632171637374667
242168,0.43204598850620907
147209,0.2630217518854361
64813,0.20405257550338296
287982,0.6204898246510043
191317,0.42563094628875975
339167,0.4395596031587761
47594,0.5732905644143784
227622,0.4466752998875457
265062,0.18668999015461216
30864,0.15524542956653348
93240,0.26097208693234136
138958,0.214204176533312
106817,0.5273114194746409
313471,0.33439579663243757
53069,0.13861695081030806
319317,0.5393958825969349
193619,0.522219227168752
325563,0.2496400434491629
226487,0.617812427933978
243600,0.21964745746152609
147281,0.20798355995293644
89645,0.4637131406219317
1415,0.49462191894308394
274365,0.41146389874937406
173352,0.19043066065928033
80437,0.2428293991299504
281325,0.14894244141945545
11151,0.3756389334139075
134181,0.3129361872839707
1354,0.39609273660671884
217188,0.33104983693847134
156358,0.5330877386704563
82394,0.5027893410113996
338829,0.40997911888295346
237908,0.601880528265216
181001,0.13703658990158235
208382,0.34556441267400023
189164,0.18274016765362078
7897,0.24725611516967172
50640,0.4209451923474295
43059,0.5234773372665543
115473,0.4829212589903247
17410,0.4592269285170787
194474,0.21780315564932393
197083,0.3876637907749211
22804,0.40901839151705577
74237,0.3558210108075323
338004,0.12079292345555025
132063,0.40898247809989635
289567,0.553766535082999
77217,0.3497500725784622
348961,0.4245563535099141
128007,0.39515805866923764
157942,0.6257791863575934
241434,0.5777696699067991
129969,0.21222904758529607
329718,0.4226153494931796
91933,0.23325826155742926
337794,0.4448818402832497
354179,0.2907380871491261
151393,0.6630939796565823
223944,0.3636211445571813
308527,0.41590851343483354
311088,0.4920781158781397
210612,0.4817340542598093
270160,0.49327938443423336
49484,0.45775126939704214
281514,0.4988678598153196
15667,0.51503648301827
174504,0.45320205228253885
190678,0.3159613273750841
282772,0.24839184827760744
124373,0.48473439310606825
196565,0.404879780554143
168917,0.578196850830723
336663,0.3600129667582289
103138,0.4079653127731076
40149,0.5323265271079977
18944,0.2302605246076953
141969,0.26282044894465617
24481,0.4274306396928477
41353,0.3671492255631966
182025,0.5649308671851593
91409,0.37712498670742123
211837,0.2281080821475133
298607,0.41778463670378563
20571,0.3209759542760784
159730,0.40007973421944176
194135,0.5784625605965897
137474,0.33055312707483947
139975,0.3295939176011328
150334,0.31583111180419243
97010,0.5607293452988014
335155,0.468000092207047
157342,0.4656634717153869
215592,0.2631817706491772
19746,0.3812004843454637
166642,0.48349853071900417
144786,0.2838054650044893
187897,0.36715527155984556
140465,0.3482673259941236
30170,0.6691902856926069
44748,0.6254835241483192
276870,0.3791786085628586
257636,0.22949586688356183
70427,0.34674929912507274
205520,0.42488314233138114
220529,0.47275113022984094
40502,0.1357251146965586
26441,0.448915119433291
289157,0.36677643065246
193292,0.5330877386704563
158927,0.25776001145372923
196155,0.4892621773198611
32069,0.3830531223577655
145352,0.31900754040375795
42166,0.5266869996623489
331619,0.3309848628012884
200782,0.21096951753940762
43205,0.5039846530149992
247020,0.5028330517614018
195623,0.6025358006423555
23725,0.11442725353310994
3852,0.4748399558962962
339469,0.14615379004500967
226542,0.5095772875752983
34717,0.46880504026240144
186631,0.5360506886914497
114277,0.21376489226733222
7519,0.09295494862453764
40861,0.2678113187475882
336624,0.2785461138968185
129511,0.17319333584198068
15415,0.10143019330857027
57735,0.559160139718955
38810,0.12704112906948448
173201,0.19691407749287448
280780,0.4019008419882115
174938,0.3500000107941085
37138,0.2054943104772427
68678,0.3558053767675168
73228,0.6611562685070365
259024,0.24246989779563896
299303,0.38911041996036133
329572,0.6414379944391114
122171,0.4959031680933402
177499,0.4157959138375519
239678,0.5809977589579525
192151,0.5060007602902287
338100,0.4132845828631401
155692,0.373689774068915
89293,0.6261131264695516
186243,0.25914670167134257
63443,0.6820475133678765
60129,0.20249465672045874
210042,0.3897796664532192
167508,0.39721673595485063
26016,0.21611395963787441
255077,0.5057260839874583
9225,0.2760160063862622
70720,0.3650240253941754
317208,0.15134489628673298
85976,0.39315662478407776
282806,0.3847219385011916
179786,0.5487481393904164
128764,0.5539055176489294
211242,0.39946952798541613
48524,0.31632665781464275
276723,0.4079568608092059
31728,0.4631990811355151
142000,0.2417818240879114
311449,0.324147065961181
221229,0.6362152868882304
96733,0.23856835851269706
169157,0.5178406799369476
128591,0.20956680705667888
102165,0.4270290696681436
41459,0.5106093552287032
88934,0.0936097418293629
334641,0.24037695754728836
339045,0.2799524034153913
131385,0.08889207637238068
188545,0.4166035143183812
180606,0.31814689758059095
254366,0.2070349436290719
272346,0.25381034516643575
285770,0.1720059277453185
271415,0.45971757219251547
25657,0.39490282158572604
146589,0.582641488544519
44654,0.16832056884475158
195112,0.563252506659887
1748,0.4490887610968237
80088,0.26399647386101976
54308,0.4277571048665093
4632,0.5266869996623489
89529,0.2645433396678225
159867,0.5090239226781622
77489,0.23343798861580062
69867,0.38888263426896336
10908,0.5433322800526986
163935,0.486668871675652
185438,0.3940243750023184
253776,0.19373233085288571
246034,0.47079062094451873
86228,0.45684556907498414
81479,0.2571275027906948
191380,0.33015666057181015
46477,0.5920731881807418
220928,0.25072834306551733
235952,0.5415232609879491
347704,0.1795792724521793
104542,0.3583441087561409
168193,0.3223713426920835
304101,0.5735855098258942
286672,0.5155605759589068
291386,0.5932923711311829
156818,0.2261305875616216
135389,0.44964407858617067
271949,0.4682618387188086
132058,0.6396882703776114
288746,0.5515688859566744
285752,0.29704188856168995
202915,0.5857216075313582
186105,0.32697357371342245
30737,0.29126863262854935
23702,0.4133193742735295
152155,0.5784815634693047
11314,0.4594574986333743
162213,0.2495694505599041
9819,0.32993790185019756
42492,0.6296678959915457
253267,0.33685657650583073
9257,0.2538956203568631
176898,0.1154577685161677
85240,0.23694510612313763
302542,0.4587866092681716
29188,0.359565975548065
277281,0.37935576725486314
330852,0.24339118123983536
295390,0.27920135735756946
188370,0.13143053215240708
346819,0.49734165043543865
69018,0.3865809970622685
237621,0.28640093636305275
38219,0.49698591127436476
48709,0.44062351884410134
56059,0.5624230464333237
206066,0.4355070544826378
169033,0.3452351987903384
288326,0.6540402478357601
158922,0.2892985497744988
43307,0.3513706146104374
35496,0.5060192064577511
143725,0.3859952634327069
61125,0.135948486630289
211251,0.413746155362835
138815,0.632627759959919
138056,0.2640483718693094
116252,0.5906632822309222
183830,0.564287797811372
98515,0.4887608580112331
169880,0.45518427789454624
295204,0.11923916669679818
151583,0.1998266908566079
139250,0.29310401048024154
266071,0.14163347945721783
89213,0.5197050160372662
120414,0.4323780840073335
351704,0.42475143955170147
246939,0.26885641606460103
21898,0.29655939799047193
21788,0.1657091598736159
73247,0.35019889040403346
301051,0.4558063178850369
239263,0.2620232135431996
218399,0.5096330972728985
92437,0.43666326391328075
10639,0.5127834810912745
236477,0.42372967649439774
18717,0.5019874771984324
9264,0.50692598659265
126589,0.3678375360836681
313951,0.45375074976895474
19040,0.5774696969410378
244907,0.5531402787243336
269881,0.21530850281603844
345897,0.39525575405538527
6280,0.1931848694794982
221067,0.4216292014768788
35128,0.4906403706087158
284110,0.24182683410457775
293455,0.3611690429881448
194002,0.47598930173278176
249836,0.3306768451326574
58043,0.587811985187261
199882,0.4911625747166753
286604,0.20364108275919907
349931,0.5487707562872375
220539,0.5096330972728985
151647,0.45144881951381155
162659,0.34644163308201087
177163,0.49377598001727896
91410,0.1772817811691073
308650,0.13042207648652093
307590,0.3335177280502893
22534,0.22222923904847777
91069,0.5430101289243936
121771,0.2166240117036514
20271,0.4246181089077227
140988,0.23042917809736863
238625,0.3144031218529727
30248,0.19911792780049656
127768,0.43671632414055117
334174,0.48193951367742693
121656,0.48374178119229494
119036,0.46777064502387705
321003,0.5835856602614962
38152,0.2625007011484428
21427,0.3728798135123975
124551,0.4578060733709034
280105,0.6113304775383618
97780,0.5624921843409818
160710,0.11087133721112044
817,0.29955384153062053
12747,0.19411778917097414
309124,0.2917714194431436
121953,0.4139229363340313
28170,0.3683038939510864
299072,0.5176714227377369
135924,0.3803395341794251
23640,0.3803627631202512
52384,0.5357514568938418
28069,0.2528188977519243
290594,0.4046563002643437
247361,0.2387992639168157
108179,0.1456640204410296
290619,0.28195961716593904
35748,0.3854112294576252
278280,0.47744452576119506
235743,0.4424047830462114
50812,0.552257635465742
82114,0.3376527889517716
282996,0.18492213349321704
161246,0.6158435034832613
224827,0.17051470816152328
139100,0.4509151623524632
317500,0.5720502620190395
218847,0.33464562062859987
33558,0.2439273868197531
139605,0.5149292202231293
177082,0.24049479613312003
36165,0.49111540890601896
343347,0.524313334227439
289516,0.5320560391214987
284962,0.4023940275680261
14853,0.15589088398635756
251561,0.39595380271383973
217376,0.4901187404103077
76328,0.5444732758170023
337887,0.2387688832134698
139461,0.23734416733212507
267861,0.1231375176345876
300619,0.41820288300187713
85424,0.480228939177639
254322,0.42590427626556554
325335,0.44849598379175537
251138,0.44207270058973075
208637,0.44386082012209555
126040,0.44434469640863583
62165,0.4050683312289665
353744,0.4109438882650009
45028,0.10860676630723226
30832,0.37699479285267906
43355,0.4318849302198391
14355,0.21693377400464903
247200,0.2872760470951408
138170,0.6764030418694559
81564,0.12492512214629287
180229,0.364899952675005
262321,0.5420051060095562
182692,0.13454937075819598
284388,0.4103621457654848
31783,0.4922915177566843
41917,0.09903602531997217
270933,0.49281004040195303
57762,0.5320560391214987
295165,0.14934188641799806
80805,0.5447412680883855
55447,0.3954482771730574
221188,0.2916603424675646
281001,0.23581963860791927
219565,0.36764474618366366
223011,0.4026070853086854
151347,0.42447599150296
61224,0.2718378946290018
169673,0.22607774126988178
217946,0.3939772459602161
209789,0.26342061674130335
338033,0.5683437497264149
102578,0.5868179100986717
306313,0.40573021991389074
321205,0.6988662899300571
189509,0.22871141931957215
258421,0.4977058208991342
334691,0.338019338965167
113560,0.6286299610056323
199079,0.5249930134207762
300493,0.33238597669467423
196812,0.303426392608459
53168,0.6647138648959091
86853,0.324824443249927
174171,0.2937823046844301
186882,0.35949511549723695
307952,0.39355539339134754
142478,0.6461286633599891
196449,0.5779708161797951
342395,0.164047786863406
322846,0.5144309783566879
176131,0.2198389889218632
57495,0.5074103518868026
283164,0.317305065689256
249213,0.3939468831317129
95006,0.5267440427346753
341214,0.4909791692806002
342811,0.4702245008651996
216585,0.2231805270906747
74886,0.24292600289239683
241925,0.3652784640891644
261657,0.2548887308266728
311005,0.3387460732106567
142810,0.4841267246222984
150424,0.3466809193408496
24512,0.2996426826206392
285798,0.4898065780901707
17455,0.4094054983700732
81428,0.2985945760866525
242874,0.5000366407108181
198887,0.5498566225519761
39162,0.17484233085486384
50430,0.41915951045825445
121940,0.5316302551610458
97695,0.35644947962956436
29823,0.5387344495296382
327796,0.41368442910141834
156452,0.22865971607538096
195832,0.3718085255055619
94630,0.5689293614839637
209303,0.40180804618342053
12477,0.30723572689818324
214871,0.5369057724135227
86728,0.22773277034363648
139990,0.16049906321373608
272360,0.35946246278338057
253849,0.5892337136040994
69637,0.32339290997291004
269874,0.26260047479546866
178525,0.3432066718247884
12329,0.660096274842254
15326,0.69181840285046
113928,0.56176886664528
45625,0.3616895674090627
130646,0.4587409819997434
243383,0.346778018787543
26597,0.5066265208587492
68250,0.46981554898399175
158831,0.5373714368182295
51215,0.1456467081916428
67759,0.38796491139831024
76827,0.45768926143803734
137291,0.25686795187613065
312138,0.3353146214619414
184824,0.472747924399615
265472,0.10093450342720718
90215,0.5739317063879005
342350,0.4403642132413293
166364,0.4229826881581797
147036,0.4304405052666985
269912,0.5326556839203398
28248,0.3157706825208099
63369,0.2561270602367456
87176,0.3331929761531799
335922,0.5229898255295969
322770,0.3202697055419569
83544,0.5585746008947724
252194,0.3699180431560875
259077,0.4729763976767404
165797,0.4457394425924803
315400,0.40871881151027506
113654,0.3401210259521075
46895,0.42485431159611037
322526,0.3260629970540022
94162,0.4043901478082787
17950,0.3532932317324048
22588,0.16999394419076377
141795,0.1931414712143619
184194,0.32047005361566794
45506,0.5277376001105853
338171,0.36184380237257907
76548,0.4699574984354233
13852,0.3298749378698609
265145,0.5861278542160877
310308,0.36517085868234817
302526,0.3393717515756209
152824,0.42708211089345005
208532,0.6674667850725285
181972,0.5026376618977431
307716,0.28572704526291787
23370,0.5320560391214987
259995,0.24418426535392862
339760,0.12810671935938334
219456,0.3210632372903456
71280,0.5438311627380349
180596,0.4832532580005025
307741,0.24611390280993786
119262,0.5141247308462402
263305,0.3723488237174498
214115,0.3916933195006994
202685,0.5389995475343521
116856,0.31366689146810917
158880,0.44994907570512704
16270,0.4523607740724485
155902,0.4377345422990756
55840,0.5533574814616699
192649,0.40074123081829216
236521,0.6096704683648334
280524,0.4088781764300514
123966,0.2597529123664323
43135,0.3947276089054172
234389,0.27110085943321577
72519,0.6354667428753249
4696,0.41106978119007226
286677,0.4847723663084632
195461,0.5026917639545714
209840,0.25950057079540123
115634,0.22051988879827758
127969,0.16366694121356665
213371,0.6218887561250904
190430,0.6049231111369949
254284,0.6060710415150574
270278,0.21542138749608056
9498,0.33376205037381024
209903,0.5584574064839217
288115,0.5143556090081252
21679,0.4345306485594929
223080,0.25126409275620043
62260,0.4858005335754305
259679,0.49677855915537367
185403,0.4024502603327222
307249,0.24389209276549265
220167,0.4590740341010533
134075,0.39535914363641267
229773,0.38181850773085474
144999,0.6273624287427527
195470,0.40492548192332484
112254,0.6044729300798567
108832,0.4365980124780557
239282,0.3351051147586915
307747,0.4372343211483007
32794,0.4562156722102114
147984,0.6990356636697729
78359,0.5879780355683164
100389,0.14251693267928903
151640,0.16166750118381004
23602,0.5110960821080899
182443,0.3139085791956624
207247,0.3596451180053229
63390,0.5124467627203718
166736,0.5159790393683799
136809,0.5325039348295961
57001,0.43205335857749366
224224,0.2010763304760911
174608,0.23702295791664735
39501,0.4249953860263212
4530,0.48064795218161055
282900,0.31825423420051924
90710,0.5093634179150203
237598,0.3506174124707851
180215,0.5602491485314919
229994,0.48388102296979235
36155,0.2884133314621583
282701,0.4686371218358561
19385,0.39165712537401426
117066,0.4725810255001041
163555,0.05353007440143873
39253,0.31614025111791566
18145,0.33376618562105487
44236,0.5770992757422039
308493,0.30644317863977005
214784,0.3897513094979789
195398,0.33178102352686684
148972,0.3569663879720078
147485,0.5380651095625391
331097,0.47791646038544333
221270,0.06424780855459475
212920,0.2504326321887021
70420,0.400633010300634
12570,0.4000809120414889
11712,0.2526761623355479
208042,0.633489275291733
237173,0.12066488127069307
124784,0.4331166362806289
272353,0.17951301767080777
66410,0.5402315665554307
248365,0.39730395476503794
244043,0.5510387376104547
13396,0.3697639464562837
78802,0.2338320528371803
334629,0.5705543260171074
39961,0.5097834842187801
90856,0.5316995925159603
216015,0.2794687574571864
107551,0.2538086397729917
211822,0.4083873718608545
81794,0.31478576769895195
149293,0.3213090167673366
282864,0.5799161263943217
250247,0.36796783136520334
242084,0.32710883683410225
313805,0.4672748831691198
262568,0.22664978092622773
74272,0.5832549405075124
168460,0.35295374670507956
346078,0.4413498223511183
152081,0.35729532185630186
239821,0.3712048305311582
108998,0.5041728056590603
160937,0.43517006576573347
339808,0.49760013055679175
169051,0.48897106946417007
122214,0.36067858393495444
121837,0.3254921864205503
289068,0.44178723719065066
87648,0.227003788796985
102630,0.20994802187496447
349493,0.3860039900691929
94826,0.33672349122951506
51802,0.3932947129700215
148197,0.3374298708079532
50841,0.3563699423364587
137828,0.32354047129207614
224418,0.23007462124463177
311417,0.25228836482422345
284099,0.4504747840595626
82768,0.5431039589155774
224559,0.5176610695747722
246812,0.5090256510293475
195960,0.29000977785080767
37560,0.3318608265837172
23367,0.09187498852890848
282057,0.18040008883831965
8633,0.4044063903266421
160671,0.5512608751370618
139029,0.1729145571023578
341195,0.6567153611397732
191685,0.33614830121780265
84440,0.6668658545097785
42709,0.45267904751908966
282518,0.5798827043001383
119468,0.3178128122629942
89675,0.5009448059703613
254635,0.5142971849600693
307332,0.2991365889060148
173403,0.449613089081756
333730,0.3076653012337651
103411,0.2887521059595885
320869,0.5874478559127332
237163,0.23954101138319958
78079,0.5784105975344516
97870,0.3729745434131187
204515,0.5018494949251862
101734,0.5797376952758925
154344,0.2530311477451583
330546,0.4676031195147723
28411,0.3904541410034956
15138,0.3600976902622132
208469,0.3810477623190307
347285,0.6336559808960669
102753,0.5096330972728985
4786,0.21099306259625597
244434,0.4264722581017194
236542,0.3061448494047796
184759,0.45117701893144474
318595,0.2333517830097107
106537,0.08548561291800444
93187,0.6248001369073869
76118,0.44714009643137936
205841,0.13620263908223224
292229,0.10352220526753146
22879,0.22084772767473795
219150,0.35881446852103904
95582,0.2924261464220419
53575,0.44525688701132315
148506,0.5142803765740912
156573,0.4236756152884636
148861,0.48434904220654784
242722,0.12373687338717133
260890,0.4604852674920438
148715,0.15611692910196365
179021,0.5538387793503751
66044,0.47827622481335724
72815,0.4931815233910787
321395,0.6494352813646475
62492,0.4986441117928309
9414,0.4948098334359126
129878,0.42465374574470105
37672,0.39411807666995374
125618,0.35653215212848594
55931,0.4601443912872822
194613,0.3708604159500604
269752,0.20851983621783712
167404,0.4184699106944176
196826,0.3130713500235929
305982,0.3606762841688446
249969,0.5674570202423886
156770,0.3931113870596465
110508,0.36973210012403307
37262,0.2719959388047071
37856,0.5060007602902287
150091,0.3766947271307048
232496,0.5018216511771462
178614,0.43384077611123045
55615,0.20666822485942934
268473,0.19503207050908677
59087,0.42969367952809695
180639,0.31346919865194334
207975,0.5487110581385202
267140,0.5447165435412755
329924,0.43471137800670545
334737,0.5337662110918127
15097,0.4225043341011181
264901,0.5753987503092726
2841,0.4274704190798083
315355,0.44162118246522863
351,0.411364872499296
161102,0.5600581965073499
135499,0.40456336564634143
218969,0.37625230246435426
218710,0.18971688618764845
66890,0.44751076479426577
165212,0.4422132468692019
288516,0.5330492334937027
164817,0.420966045355053
192614,0.18747633699320404
160475,0.4928921314466541
237985,0.5038075036518468
106310,0.1985330784716014
21589,0.5311257507712002
88802,0.5752621324628644
278969,0.5216669391720702
299785,0.2806174735371911
86547,0.1329000295589795
227794,0.31944052926947025
139459,0.24382207379239268
290987,0.19618814152018665
46945,0.3674672650841871
65468,0.5787112966405219
195782,0.12459130617916545
244880,0.30118495705443615
273839,0.07944557268711332
202035,0.3292350168209598
28392,0.32539374283989125
40703,0.40320016877558706
243549,0.2658833748570192
154464,0.46330066209730086
85921,0.5291964695633489
269951,0.3781763936520736
190173,0.41806067928844015
88173,0.4582615689962263
346802,0.3769886514725422
311682,0.5275296545295912
10210,0.6772602873194691
121639,0.4239988214941432
53426,0.5213076174068557
3689,0.5672604640610184
126555,0.3120881642782801
180878,0.5783868504827261
80833,0.4150203267907627
326719,0.5711678178834215
88447,0.48500087257463276
156771,0.25571879530932035
125120,0.5409502860972341
158396,0.3387919688538031
221222,0.3669855213991449
14917,0.36769694929194185
184816,0.3296261727121144
72102,0.5039846530149992
150733,0.6116252805115819
51043,0.5007351076140462
260775,0.4959397169082723
87044,0.5246106046158895
91133,0.4473336378531167
230477,0.20241050231825042
32465,0.5766334444637333
223260,0.4279351553155263
272151,0.4273423004006225
325558,0.5799256175362213
201911,0.5244861795935719
311493,0.28754816915304116
347507,0.16725979528770565
323778,0.5249875719391279
213979,0.3855342744143691
13203,0.43704943386889844
267560,0.3716306327292301
318882,0.5128506096521919
214345,0.3433438745037259
210545,0.5388110201537808
238560,0.23782483132881127
76483,0.43350263878282547
215054,0.4248898816069846
119151,0.32002158798882385
135531,0.5103275795394734
158363,0.35444233453667484
262554,0.5601836129076104
147456,0.4820507061280348
19788,0.46058560437866736
183743,0.40096892023066355
268917,0.5636830076784043
334782,0.5001935723103128
100576,0.1677309052651336
8800,0.3521072051403618
32487,0.20607682113504627
306212,0.5065075465015175
130226,0.6266864850659639
256097,0.5017378879450172
89885,0.24560768956600004
231858,0.461574531356611
117997,0.07833271716217807
190948,0.4680452855320045
235002,0.47272582546812997
262169,0.057459432900233344
22664,0.41220205607638083
87340,0.5249178549958675
58811,0.4809148280067275
346393,0.5264065367558999
78255,0.2584834955600851
5100,0.18623742859778458
321556,0.5879758963786451
27875,0.33970624595004995
230712,0.23875750636628723
188138,0.402310185550092
116313,0.5019641215071348
316093,0.4670644334570903
282677,0.6594945085259298
207170,0.19065488916500553
122402,0.4612759001519632
298628,0.4845019506077542
145380,0.565890565079332
239265,0.6422548363876791
41141,0.36168072717808114
129752,0.17505410411964417
335811,0.3266885429483743
179090,0.08060229073106422
85776,0.4253228057437152
67893,0.5155116588481843
308223,0.5045191740167575
128227,0.21567113436485646
152290,0.18394178985480006
219774,0.14848021801569428
232030,0.2068444583088889
87084,0.3792648226682583
181047,0.4675866078221832
145297,0.26312139863956713
120164,0.2067415565342425
271768,0.506868739175667
126982,0.5523749493680885
30439,0.5796775562979931
70147,0.3197740043050219
300055,0.6283422748606418
206198,0.34692534442712414
218377,0.5289112817777754
317961,0.3566562817471932
314994,0.5687246808100508
158726,0.30856751778416747
331951,0.45631826946276816
209859,0.2550396461441397
148641,0.3864522480597045
347606,0.32273137066635704
276212,0.16864642642685373
335159,0.42971952963934984
320176,0.18011743039295172
269966,0.5093111863116797
335283,0.43745652932956947
221591,0.6769194344353605
49271,0.4077850152717196
289430,0.46551585234246484
50238,0.3822285882373647
229594,0.593292905869437
235214,0.19934727337345645
225171,0.5286367485381002
139387,0.29683706854540504
203024,0.48544614044710394
53070,0.48505312391890754
141481,0.1862779726825465
236469,0.42024539117478854
226661,0.4112471680845056
231581,0.27706899238963056
236507,0.37059634544177483
234371,0.17318582740071456
15322,0.46715691918625396
247144,0.6178117439795375
103217,0.39721288255583664
58914,0.28109492763362104
239527,0.13990243288070298
93900,0.18179181341589518
121185,0.5815017236917477
344280,0.33913790307451114
344939,0.15237637251001165
308217,0.5145708290769182
138905,0.5060192064577511
104800,0.2870598289989216
53074,0.3817389053426154
96467,0.7216996152051872
150286,0.40994517302759276
163185,0.21860291942982824
158114,0.39561176911895607
279964,0.12071488123619387
202861,0.300773502496389
103171,0.3445086661910095
246723,0.32595419153130106
117443,0.6291958174099448
55487,0.5742849154101015
346652,0.20354059163629232
241805,0.2975635322169293
237439,0.46964014653784103
48137,0.14221112619935639
81136,0.18349951274638907
21230,0.6003523409545669
26919,0.2776394518740791
214047,0.19121362468587796
118340,0.3892394057716326
294572,0.5550378458392597
207080,0.47176884448802603
40697,0.3650383603006967
19489,0.3881503022424835
268007,0.5872627945340028
327966,0.16326220352516763
245412,0.48302607588293567
41133,0.5227411018856005
77798,0.19881334943502363
291414,0.47438141615260115
117996,0.5278028389081677
28255,0.5155116588481843
107633,0.2938780528164153
237351,0.6515008078544212
4778,0.3843747044089815
304641,0.5082978859094989
264603,0.3687565512230463
120422,0.3555491732551157
107837,0.42518498553757467
179358,0.4418539221459263
338392,0.5757115182696413
129208,0.5074918754147806
165970,0.4313255637840876
81916,0.5113050688269081
118889,0.12515687941881098
5365,0.6554772808154028
271552,0.3391286156310232
117648,0.5745730773798524
148284,0.3408650963390909
5680,0.6196023088708865
242079,0.5403099816999112
345955,0.2222646729777684
61281,0.2625402367592323
254532,0.39944920263076905
202232,0.4207264591437436
351784,0.6170151334337712
5841,0.3875603169422544
340839,0.6494034246045751
237303,0.44348254157633293
336606,0.5780521642568366
79632,0.49522045821300836
234328,0.5692027168832482
9706,0.6615859924141642
25326,0.3505698386982037
210091,0.541256714082162
200888,0.24093529703676125
313451,0.4143225025201358
197785,0.20773087088130845
243087,0.20945514564116743
252740,0.27950972613076996
295975,0.5096330972728985
121985,0.1420357084715354
298682,0.47298976886652455
82100,0.17688666228240887
86562,0.42778264070611305
254854,0.26426682329774664
94908,0.35297304852036393
38092,0.19129184299480417
195347,0.5400590380653001
276188,0.4292730640038004
241911,0.4649634377132893
177214,0.5153322878963679
313241,0.5162622907140247
274097,0.11021936018650004
219184,0.38180006432778835
347527,0.23473759305023253
31732,0.39445939065744473
306863,0.4165453918785322
112981,0.43126229405804545
