index,score
111605,0.17210155141107858
62906,0.28116567524137376
250406,0.48091897452727234
64789,0.394350535318677
44263,0.1110816221249242
223780,0.19825645800056446
272117,0.10166288287983852
84901,0.31746149804710694
325858,0.34500991187101954
47940,0.3802117327363469
27447,0.39765146386264644
267159,0.3486151353054496
243693,0.45393244005885514
93836,0.41365189338578573
198995,0.43993985003041897
322248,0.40978224473714864
282433,0.31069242272193864
94850,0.2564940703278265
216257,0.1148648968521003
50258,0.36418994245007436
177405,0.3578218749962513
295080,0.10775720322972682
86059,0.1799360067839754
97101,0.2684345356173137
328511,0.11207490503441538
244703,0.2835316880503372
327073,0.4452961845884186
255561,0.37315205408350133
285797,0.5407129046620178
131923,0.19777889075859295
339830,0.4189036754216803
46018,0.3241868068818311
277300,0.2552976795050862
107863,0.30555529328846737
29012,0.44441663066100057
235874,0.4225079617047626
76954,0.5408011813917943
351337,0.39579833861481983
206144,0.42681751456411365
265840,0.36094284056598636
70169,0.2476203893037078
293691,0.30125313936067466
240118,0.3102155371235235
263987,0.26995291315530157
117709,0.4069559598746232
122090,0.2531855813083373
165776,0.21110413690880286
129727,0.3809022557156107
330483,0.16217309997407792
95180,0.43747771214783227
332621,0.23119791272865836
353478,0.26028812876888036
328850,0.3666260869174366
242191,0.2963393760470595
302783,0.35796341635163814
138211,0.06738326884905374
182018,0.38390650375962454
311257,0.061836206627083445
331676,0.3530922071862862
128459,0.1295112400563683
155650,0.25111861577991773
150070,0.04736998747403685
82110,0.29398700949471596
287352,0.12068469113504184
186738,0.43771470876432705
315635,0.20239388434147393
144924,0.1557724069355699
61745,0.397819632339258
145269,0.058047865535617985
347917,0.2725750812038286
89565,0.1652158488422168
124746,0.21592806392082395
269651,0.4194439592432769
27561,0.30694119343518006
232571,0.14040815744350793
353914,0.13955411112800753
82844,0.36732301668224804
239914,0.31995623120892297
9244,0.27968711676866087
86721,0.13246795569836434
176913,0.14630891847057959
343236,0.22685358938168787
66021,0.099893940142373
218459,0.4061336986743937
329423,0.3306094612073315
247546,0.10023680811138616
292882,0.46818475980061186
116104,0.16874164684890006
288993,0.40296702664386874
352412,0.3729569039147321
324168,0.4276671280176497
252354,0.4092234055210541
208623,0.3161359673124355
102248,0.25099902332665847
197177,0.41205564315124044
100940,0.26381448344990266
271045,0.13491383549379948
44606,0.2712990793162787
319116,0.20941342659255816
290928,0.23388384459325623
344103,0.47041484377282144
177885,0.3848493095773269
265987,0.4158044867515078
353495,0.44780557467551957
271631,0.35390309648735596
14298,0.35082449652089326
248328,0.2679138657700012
311881,0.1831997250537724
287991,0.14779746254605874
162441,0.36788473036473324
152355,0.34158780518898346
54395,0.29116272563333695
323548,0.08355160626058473
38126,0.42807381766807023
62798,0.4172248037252178
74853,0.4393232367509123
75997,0.3550974675694255
319037,0.06205681143109689
331124,0.4443797179400277
274629,0.22297822217035984
56469,0.02150490651699177
100112,0.2819596802737079
227363,0.3289155166617149
230643,0.4371227228568701
225909,0.1885967947780481
198318,0.3062936078026418
8893,0.39299508714135356
87020,0.2607108892336871
332005,0.11064438390322588
320434,0.3507609797496154
256035,0.3598167721009909
41992,0.306035588550113
292762,0.18251410959981818
310461,0.16028213141246062
152586,0.2858906442187448
139916,0.26864626482005555
13465,0.279209514397697
64088,0.35208206756799
163445,0.36029474554556484
179601,0.2090793217599316
341189,0.4001111246372582
133163,0.4519750009111917
194776,0.40311545989046954
50025,0.2077259137046394
85521,0.13722618775121548
48517,0.38479881594399556
175260,0.12575159462537794
272819,0.2798937494783228
83056,0.2178953359916828
108573,0.36108221476254554
70492,0.4296433329332741
278156,0.3306035323089676
266471,0.2682462551098624
38388,0.39547450623921176
307513,0.3587451211068108
70513,0.2525090528100858
193379,0.34376289910938174
110233,0.4799509145820089
85426,0.25835453323017393
150123,0.1513314284113974
29937,0.23527232730280973
271061,0.2380902745794895
112730,0.11218653432603765
186138,0.45075317238401647
89028,0.4472797421532414
10890,0.13417341658748833
115517,0.20827658167588187
328059,0.36574358962939885
86135,0.35886210288484227
38156,0.33054662135381013
259723,0.34016756610834864
315539,0.32434000660946516
300286,0.1386041294490557
96546,0.16500414343601486
284349,0.4403602881140987
126635,0.12732037769807505
35369,0.32634934031497687
61549,0.28107925827223135
267032,0.35200722337816526
240767,0.44572259135728565
266673,0.4389441476113308
105322,0.2968596379934993
237825,0.4369975000624489
91839,0.40646438754163905
283727,0.049366215792087255
78984,0.3924589007116504
223039,0.19282476820326494
309980,0.37860170149455713
286297,0.07473283850211807
264629,0.2700767652051745
17439,0.09102806773045533
37569,0.17357673466486195
24637,0.2981952344782742
89846,0.40925939724123006
341158,0.2510303174840388
27039,0.4187047322967314
118669,0.17173347415864107
141125,0.31986628309158405
72851,0.3863348466029538
34606,0.44109339333066677
20666,0.3393782607865816
79721,0.09042225995575627
313336,0.3408211406327671
256739,0.5953216611039206
337485,0.2284037148503954
82315,0.2923406641564306
145512,0.4150719612253969
311329,0.3770315502527092
108408,0.13729897325811455
285782,0.3919259591580415
309058,0.24136723360327758
159582,0.37877193481290206
105881,0.3957139360801725
19549,0.22697755055342905
90851,0.421711272901969
282262,0.29522239581015103
63939,0.31060633207510524
13761,0.3716436960563486
293527,0.2904256434080417
240755,0.19923937642670317
39694,0.43064083017189975
260470,0.24367844803178002
346680,0.18777401305316604
309138,0.40311545989046954
185388,0.2469185326826188
144379,0.24311030631216965
102599,0.276123352444168
111730,0.13209485810380092
134206,0.3898329890230413
99735,0.19125299917923283
11509,0.34997395398630465
240453,0.13122281139479905
273077,0.3971037583678606
226797,0.3220044592851668
255033,0.39825980396831934
29723,0.35108675986168103
197096,0.3350603349111516
63226,0.5110820410343319
221087,0.4117382794080221
116575,0.44333472629266135
313447,0.4483039569697687
241695,0.20253641640404937
146601,0.07462454236517607
264604,0.43797188087715855
96870,0.2626630687375079
331094,0.41315983476079204
115015,0.10261827169962756
35805,0.15814935685773077
307778,0.34868080445555977
292242,0.05292961683281413
247216,0.24418115522245606
97592,0.13537463668690558
189315,0.24417421747363188
28646,0.1704657385051313
82779,0.28634674831952467
273033,0.18557030595302776
336232,0.3878383515801097
304294,0.08565624230726095
60918,0.14615156972895585
304590,0.24820628183653368
312503,0.08826091421109583
22688,0.24697938883805812
209597,0.22037043081350252
56100,0.1635070824587025
51183,0.40113766783967053
90040,0.37090470392316044
57849,0.41628294902040636
270312,0.060345947217424346
115379,0.43889879622620465
62411,0.4752444026538488
170626,0.3595554258148074
202197,0.17140629814886912
304095,0.37530660401955646
71463,0.27449039994509006
249648,0.2295944719586668
146730,0.2353198718787269
155960,0.464108825531141
80101,0.1890655680644336
31044,0.28645162867665686
303334,0.2894757923270905
176532,0.21379074483343857
258946,0.37464114667908854
33904,0.3933562243173286
257442,0.43772830268573754
22600,0.14743243715382492
310254,0.513674136888992
253794,0.16732839393869203
124734,0.46789567211652494
16098,0.3828316074054453
93032,0.32654299325594904
108804,0.39572844911729393
154485,0.05795280165431125
59534,0.18655510456279542
353372,0.40099016729984055
289290,0.17090873777707316
301588,0.36768525442080185
196316,0.14341479935103774
4074,0.42421758087633676
254698,0.17347201288974518
200315,0.309755101679587
335495,0.328704344783198
237897,0.43507078027173895
87561,0.22571645000330426
147754,0.4022192108923844
31479,0.26865520217524147
234880,0.25027428030712917
233972,0.2544045515858452
56742,0.32993183815172306
104265,0.5189799778620433
173174,0.40897196327735574
334717,0.2746033502511943
12517,0.3885356405594259
349603,0.4698217683376331
305136,0.19102537044995951
182817,0.36042378970444033
37759,0.43799456207246407
241271,0.33915891642529944
3709,0.5210149008322961
226062,0.21101636803427412
114235,0.2853930015803396
149585,0.21327578682629772
3348,0.26754031837611786
327647,0.18870317986322488
65970,0.2722998468090073
30408,0.4389176288943794
330181,0.3898243246877385
191808,0.34391120067778036
24881,0.08671368204923682
336635,0.2914766839209585
107237,0.0501905873522845
132533,0.41808348109623716
136520,0.16665581792968895
108781,0.3426707448392992
174732,0.22228499093275275
173454,0.24835786529554005
71006,0.388009716292362
212368,0.350123245387906
350226,0.35969240752533743
143231,0.31605599038488996
195938,0.24403437996189928
317343,0.08141452718666227
214979,0.5696495014710669
99875,0.3699417259218315
285862,0.19808889166030313
216560,0.2085180638512178
206226,0.37361571054186565
244946,0.47121118985175653
121193,0.10831804420814337
215408,0.3101892312530697
123844,0.3242233259199939
3347,0.08185873051842181
27645,0.3839223206665493
172140,0.22766817171314063
131730,0.2100289854135013
304623,0.35645174963597764
35521,0.4869879655902132
238210,0.20868642696948206
347302,0.26841805094854176
107978,0.4236154235696904
62437,0.28206517031118966
353139,0.13012851932982822
242141,0.46823610886046135
131231,0.2875921526238432
258277,0.17060495745509624
134317,0.49566162929811347
113628,0.3654186491701711
190233,0.3550865946800409
21985,0.41909682903733064
309687,0.07956789370999781
167373,0.29538258612989854
250511,0.33763666999065445
288335,0.08216094334706382
247646,0.3177342166897773
60723,0.4427424879152138
307630,0.4286785107489347
331420,0.11629396060222437
126650,0.35245356376553294
164997,0.39349570987207266
14523,0.3817229139681634
264345,0.13702870401602532
56612,0.40702236388391133
131444,0.2434272016371759
353608,0.36567432378542397
295437,0.2670131471570176
180278,0.050204457007932725
158026,0.403783576875289
12336,0.32615237752856924
39337,0.1728133903491717
31346,0.30645916012165725
92731,0.21877301574225744
215393,0.24302778320245538
196544,0.36424467987029424
104710,0.4275930145632606
42962,0.2554297869516148
141141,0.4079960549630884
127411,0.3282167126500367
212086,0.2768387918641932
82626,0.23306828722970413
224620,0.4501158385364401
8915,0.13667066600284222
20426,0.4255007439271233
163727,0.21628848153259553
178818,0.10808262569292552
81000,0.24101846747063788
271409,0.23605848457730394
25744,0.21717904305022592
113952,0.3966149781611123
262038,0.2121254674502881
140940,0.1075419486742382
255950,0.45138491713417467
144405,0.09556453489137781
333430,0.3971037583678606
315767,0.2018101088299648
236628,0.4728906549898609
24376,0.524913510546227
236153,0.17966117271296372
164937,0.39208143112191385
256287,0.47426063915383365
156197,0.14633433612303565
172357,0.23026691829817375
119340,0.3719191582772492
138225,0.29939497314709224
78792,0.32948672809336754
237887,0.4244375016948654
255663,0.11026629926137758
299643,0.3688765175520058
316344,0.4290015679719469
332389,0.39188678768410956
138643,0.19391138726428056
140146,0.20158858451340628
221773,0.16790645734229176
76082,0.10340791677094292
251660,0.28844110239202725
125201,0.4104174359591449
99535,0.2195643280243805
204108,0.3522706006698665
218334,0.13527601017977803
306864,0.35448525491309263
178419,0.2472563949816354
3419,0.10337093779210109
259744,0.18356207552380943
60826,0.4052165160397875
72067,0.5059459731910193
82625,0.2354698792909688
157758,0.4404396067276026
43582,0.27266802733776496
1343,0.139313979199928
332024,0.1990349197340509
223578,0.1636348605366718
251718,0.38703549168613977
206451,0.427916471813773
68074,0.44429118897877073
163612,0.20149520650122515
241149,0.08166410284895953
260078,0.09951695768943222
175706,0.12592882962111737
226791,0.21365155565025154
283273,0.1810906852291221
145693,0.45775485891177226
131677,0.16590094966798313
162895,0.30180825760587704
33939,0.41747748915495436
146552,0.26015919786573777
20278,0.29429832322553795
62109,0.3087826857781998
33455,0.35850055275059317
88403,0.24058897018379288
243739,0.48861700707648587
149683,0.13936296186791003
50699,0.10098301796803337
16274,0.2588989459462589
185946,0.3778517811926899
104108,0.3034220979338373
222229,0.4121674607204492
85090,0.42832965619201946
49826,0.1727480565182749
187919,0.19729738661042054
264564,0.12654455368078932
154551,0.2376134127955059
264472,0.09975120920145322
346909,0.4384478738760116
306217,0.1330036630463144
75584,0.11599427649773522
40867,0.28154475508572924
186695,0.15393458114908154
292728,0.2736958016526526
85054,0.13831695545269396
214029,0.1166896213744637
69105,0.07039356178760678
109646,0.22906714614928073
226406,0.3136107858936151
36015,0.20390642123684496
248473,0.1853479993469107
26261,0.49197793035128334
333647,0.17290670298787525
50977,0.38980236413692865
307871,0.26224354569197034
227395,0.2957054332579335
61985,0.40311545989046954
324006,0.2520413027100551
11428,0.314354684634653
172739,0.46823847295808985
181908,0.2520156180346901
99519,0.3633256013437724
137966,0.40189315698140965
232514,0.15701963839712113
121141,0.14659589648773036
317464,0.13850908845736556
132438,0.3940658168449309
201750,0.2565745933784713
50343,0.1822444924080771
316451,0.3258344553934045
41506,0.2355316790518421
222337,0.3184480113418351
113383,0.39597384174578937
135629,0.21109341908783352
286487,0.403930402705981
135332,0.11507305108180951
305745,0.38190414840515385
170066,0.14665374567031278
285325,0.3736629141877881
17,0.2954651719544547
6370,0.1713196547625751
23200,0.4001852545047746
66495,0.27355195987274944
265805,0.2147026066368663
205521,0.30654658316395833
310986,0.34812335622214335
5035,0.16648111367926655
324398,0.19799268004282422
105611,0.1954086375047644
318415,0.15398646595906434
100660,0.33468496067188597
236339,0.26622417576387514
325307,0.13231936995091248
173769,0.09659663674554972
158670,0.458120885898341
332722,0.22307602169536594
245423,0.20777614258552274
322090,0.4244278842807532
180952,0.4461425200087101
51406,0.390120714038356
348882,0.5013732594656585
323768,0.2346257324455295
190257,0.434645141332895
313139,0.15205067222535149
93985,0.42237343003137384
24108,0.3914803668865897
289390,0.28245796727255634
37703,0.3060956542685227
169240,0.3300980610889446
259736,0.39044161686857404
343744,0.3178442434324734
180864,0.20896621766187584
200870,0.2941404751629405
280517,0.2798072715652685
75042,0.09531102240451494
101619,0.15717877831898322
298187,0.11100654135067896
271119,0.28331471046045714
346490,0.33258088522170165
197639,0.3723559444050978
10800,0.33652241433958324
193873,0.320475885870375
230379,0.09545500722407477
90919,0.39207923799712824
10174,0.44082732256900703
3360,0.45471257250475094
20397,0.32345128900709197
244785,0.3721404946651731
110512,0.420548453424861
151650,0.3605098001195086
106302,0.3649683173021842
159079,0.1881300014728435
294210,0.340049927690972
291338,0.3796933398867539
352264,0.3771354893082815
257887,0.22372075379746298
82931,0.26602450048706544
50504,0.36886375925879406
217357,0.10424876059147432
324941,0.29488306719664836
211809,0.31834727710406624
184717,0.38064215924070843
5200,0.13147252974304113
231244,0.2895667859842649
119834,0.4498904555131399
159254,0.0908572945643431
325798,0.5307736009414616
68452,0.33728714812758
310115,0.2575497869887668
125327,0.25903942143584147
195614,0.2525526978620814
57182,0.2111873866178719
66279,0.16466633299873884
236433,0.2246059780079311
57284,0.30549543397038076
47028,0.20075639791873795
260801,0.5035742184314231
69660,0.44132382751855503
162671,0.2662552587940764
220432,0.50035617445115
246630,0.1675155581058163
100924,0.10852763083777509
67626,0.4919445475938488
342916,0.23252817489326055
19856,0.10916436382043337
110956,0.430697918075124
149601,0.35535137266411
225654,0.14019038462953679
82966,0.26470400985250697
283579,0.19078309813805844
201625,0.20654942372056878
182507,0.1671226881069952
350320,0.3211888093370042
81603,0.11058075346129162
119222,0.3733569114204266
15721,0.31219743414916656
291275,0.10258467819919911
337381,0.3295979494300106
285179,0.42543367955945505
157332,0.24219018872622972
315502,0.31262614426366164
334632,0.5425269689995877
209308,0.3984989279794436
352291,0.43042174028284796
298123,0.11600210487720178
226923,0.3274740180672923
136214,0.38435681986606574
262272,0.2984853089021467
90282,0.2770559230166395
15583,0.16201684900324825
260794,0.22016014138179557
117478,0.38468382387671546
119128,0.3025150350799817
14430,0.4070196727704009
114248,0.324583958551795
314728,0.16104624080831012
63485,0.4186029073208399
220195,0.1991446587693689
62612,0.4865821401333122
90648,0.40570243517310745
237932,0.35376936045854535
298330,0.39212354278259387
9420,0.5566972553457592
177345,0.47264543626255434
323369,0.4929012698640431
69019,0.38859062735854455
85094,0.43055809870632766
244741,0.4250378688959657
260298,0.45647026144698827
277637,0.20402121592920625
22431,0.3773620264035181
296111,0.39457711201872187
318264,0.31471919066845117
14783,0.3572317235917712
208603,0.335781243405861
80169,0.15054511805736812
22644,0.18410542161517804
127049,0.5217739664033424
267967,0.41156543063476897
197903,0.442241673948116
95674,0.41670213413261176
131755,0.4142834859763115
56084,0.3191799896944617
32996,0.12397304610383779
285409,0.13414097086887408
55004,0.32368383134001844
174167,0.3967342069787908
301462,0.3728591387511201
56089,0.3239895097837334
294605,0.3864861233426311
257734,0.07373843926178654
189473,0.3473116617554735
68367,0.17948055780077413
63812,0.26728530759428815
187834,0.1827134017682202
329156,0.24870169624950383
49309,0.49241393452339066
116074,0.23471961328087487
222477,0.36080079758414624
15769,0.22598381499666825
228169,0.09984438697124277
245166,0.3296175455244113
194131,0.15968273829972662
275583,0.17762893293462917
113812,0.31433254093866425
132430,0.395882641167896
68796,0.3087133840185204
203359,0.2002428968648795
265788,0.12427390291327214
157497,0.37807164911053864
199978,0.36927397809290446
177657,0.07194116720395101
59836,0.4728845286485678
324148,0.19050659910997333
190737,0.3168523521726181
87356,0.36012669663112284
205110,0.2762951388592523
192006,0.10558193597169414
241632,0.22282042081207507
155217,0.47349419387207553
304922,0.3256716567801176
277148,0.1554619956044855
312343,0.35290309213624244
294209,0.16633191251268675
338408,0.11323571572546451
148237,0.34367200990700775
247008,0.18876926548376355
339468,0.3896363808505356
107556,0.274797554552638
161465,0.19127693793896608
182598,0.5227664353042724
65023,0.36844916635153024
317485,0.3927571165928133
186750,0.38531832167931246
7148,0.38917017548845295
6083,0.24818841638653194
205261,0.214389172308241
280229,0.37918468687068685
222596,0.47173318852519525
22308,0.47297651962069337
304477,0.21891711955625662
326986,0.3307728031797671
242073,0.44646755126661086
212113,0.21145894997874856
313122,0.33242589348413637
114223,0.4493508483007453
199035,0.3652059824559386
52060,0.3806191429633266
316218,0.18745818139156734
193493,0.1516544346349448
45711,0.3307358391510028
199483,0.4062243480287079
217326,0.2888133248450445
84352,0.1831356061533262
346135,0.3823988221946957
115016,0.46324355769461034
176110,0.47990439937534946
312907,0.34366415093848335
128315,0.2682793163592144
287789,0.3379783463385691
199457,0.22827774400157122
73506,0.40975390551848206
280528,0.22029992302010118
145118,0.428720198820219
290450,0.3997546795168748
187069,0.14978019443747473
105251,0.14896224914646933
281135,0.4776220536179615
199778,0.21241390141183764
258187,0.1552811479058967
90176,0.26609542959996924
101637,0.40666647663661165
6434,0.3705031238786443
159053,0.475230367948949
245898,0.1325651518773613
342401,0.37139728918756076
100282,0.11689262606224175
135900,0.2567749827043101
216013,0.3577538568380676
22666,0.5046032326439429
274163,0.09922100685608057
344268,0.2807634979919764
117449,0.2158311648121122
335568,0.3938618861159484
98339,0.26498956792654393
134603,0.20305155650274456
164062,0.22497607425264937
206036,0.2874240034735337
63000,0.20572932626902504
29377,0.15790032847329358
245835,0.4545006725393977
287523,0.2201887124192022
339949,0.2260014493871446
206105,0.32403886345883615
200020,0.4780874449156702
179325,0.14025913025014952
56015,0.4212911759456276
162619,0.3879439287835604
73758,0.33333426087146456
236967,0.3170503626801865
237618,0.17016017681616588
6469,0.3384101571945827
143831,0.4700741788530121
99565,0.37248025834673354
191913,0.1648075653443554
272291,0.21461284139522646
22057,0.27855106677936164
300285,0.21342451653333433
238160,0.2970288682075
297480,0.2835227212322745
352604,0.46084115049361796
165205,0.43916982320475845
61363,0.2989911826784037
34439,0.17228906340597855
148322,0.2831657674566873
22359,0.0874074007489856
257250,0.16497005015033733
327511,0.3820669758857747
320823,0.43683202474660093
213986,0.42231809208607124
323760,0.13372624650870787
93333,0.4668651059206243
189597,0.339186661028354
137688,0.28482540413913204
93335,0.13460270951265332
6439,0.2683374694586394
85155,0.3560663981718185
183002,0.20843130141772778
48835,0.21243197928383845
54221,0.2303971310589063
318714,0.1737254818743598
104484,0.14391300784753774
105286,0.3807130111518039
309745,0.3622990664900272
268008,0.2605236728140353
327661,0.2501199643303117
184497,0.3959361124672938
232139,0.39236661435283615
295637,0.5422410436948624
302583,0.27855665830133347
146213,0.39122889077752177
287413,0.38013867208653024
335783,0.21616197797950645
198193,0.45598625229755874
104609,0.31951615604202976
81152,0.23682798513430897
113276,0.2835931104779286
219726,0.4016038508936385
351491,0.4382395428362521
308234,0.08453421257501645
54836,0.42740650231941074
74035,0.3548769229488722
252761,0.35714363035440533
201630,0.15567049461490065
298039,0.27159404183461594
7749,0.4450893564694205
197166,0.21943045155043794
254373,0.4103690176268177
117613,0.229655963330005
69937,0.17153659674841984
165417,0.30636783303767917
217654,0.32048644387953407
114159,0.3651698150958237
185858,0.38992261957020274
72280,0.2748254290422213
71865,0.4178810860932603
225768,0.3050732533245494
101616,0.21623239928991791
262662,0.07947407886806061
338523,0.32624626778669596
47589,0.3888065326116889
347809,0.25800500517983666
86842,0.18748681898242947
89171,0.42137486455862605
121838,0.47193441791494023
326150,0.3464395393913445
21757,0.14665458087813343
268961,0.4193036106095205
219896,0.18025405515301246
179256,0.3179679791730334
35538,0.3968910460691998
167941,0.0358705668646888
250739,0.40653916287317465
114685,0.2638936159801144
289150,0.05445599183013696
207103,0.18758789711338206
272945,0.12113187259455875
346827,0.2435526633479085
7171,0.36321238287619756
146274,0.17488713374960557
304804,0.10354796170844635
136058,0.09528074412910315
197514,0.30999395611139086
4101,0.3275999726328092
131595,0.29171643973318984
309170,0.3911082765184313
165391,0.4112704099204431
121987,0.26120390770428326
253971,0.4595444765615184
344832,0.3455317941306174
19080,0.15163747328301708
207233,0.3048311956690623
24039,0.4342453737254445
267034,0.43921348457214593
304520,0.3972384932113863
298150,0.42791013668438715
287039,0.05870694342304382
255138,0.28497613562488827
50292,0.19679982720778005
114377,0.2307729169914167
237964,0.3485894721572122
325250,0.3520565093572737
176292,0.11790222230138045
347048,0.35294585163685765
105229,0.38428966950825943
317060,0.3404886216933015
269498,0.4039685243641786
74507,0.39760235959310186
30038,0.35829312301186256
107153,0.351099220289532
348744,0.46809812888904034
162478,0.32046585616823686
1131,0.2352465211696754
71045,0.39118842726980835
170484,0.3112394219881486
222829,0.2840833312923092
40162,0.20769172738115013
135044,0.4001242283278529
265076,0.3080675507243446
186372,0.391485759444822
1215,0.3472686372750582
309864,0.3540290445165584
63700,0.4192995388344273
228038,0.38551231957857046
290442,0.2755388277156151
11964,0.39063325170418856
122409,0.26595192713863336
5392,0.4376572916653824
238309,0.20384774323962204
182438,0.3199272931564659
37753,0.06603207432245828
113531,0.10407087049573045
27430,0.2738239447516332
226786,0.4970160726045797
43249,0.44533388947448166
260536,0.25400424309634717
196136,0.3128254552179316
231020,0.14031678240296694
107451,0.44597863194429144
207879,0.07458483861551388
74479,0.18901808100024745
339863,0.32422790342881236
103545,0.26105945479133064
142312,0.37493508243036155
204146,0.11340826012285214
155883,0.42178226846091427
157905,0.09642618747170915
170677,0.3377142676107239
36463,0.05660625033956983
172139,0.31453616627938086
210143,0.4750787623075838
14722,0.4305094684378439
5072,0.3264432633561894
134899,0.37859965823365993
241881,0.34172333097670443
253651,0.24158298932980166
236178,0.24009684543461868
191054,0.40080932386590185
259756,0.33472219678089626
32486,0.4062728954903531
138716,0.3169544990318992
294843,0.30330969139414576
175502,0.41200601836283957
243821,0.32445814009997803
203250,0.28257095855137593
275054,0.3050146526600224
73791,0.25514583005028646
197460,0.12444650494783023
247616,0.2943551594712912
7499,0.3301879730763301
4812,0.12492606183741187
322454,0.07694325942290386
99372,0.26962703734537413
284594,0.26622126357576137
193783,0.15218976631668565
240881,0.19995701472730004
253724,0.10508402142659778
104475,0.37385415740710215
21917,0.2770688891275549
160814,0.21202805294069632
274108,0.3153497592300642
137871,0.3602221456831502
76032,0.256473791670406
158121,0.39802593124872854
194816,0.40603073474718343
201603,0.10455909540058643
353511,0.0751661025161738
14053,0.3332441002835235
144778,0.10997591159007569
282472,0.4307632386692748
301503,0.31478033896671104
167455,0.3105474150152768
305156,0.3498955648387484
187087,0.1288089632301315
332916,0.2619027806105189
352608,0.32631340052637936
244457,0.2816435475521718
11044,0.09338283548241497
251704,0.3003410734574515
342264,0.2782898207807178
93412,0.08746433201118785
17763,0.3111517470551962
13561,0.3139326193370907
184843,0.33042566396012185
275217,0.3791929248740583
176761,0.17678273980707787
250381,0.42320415864118033
8643,0.13895121155298132
123586,0.17715349703604205
172742,0.3945852323872091
24189,0.35710674477581417
63895,0.5097908308008376
109019,0.3743403019492543
19031,0.3275957546071487
119011,0.10349524565087698
265720,0.44791782706726035
188592,0.12086798388956302
252438,0.08236516044134594
238337,0.3600907489259939
165823,0.3010865544448508
153677,0.20223187961154315
64844,0.3525736742518829
196115,0.17953805484330151
109789,0.16408107660741272
78117,0.36620017392278026
41759,0.43092680518363197
260312,0.3971037583678606
89890,0.12142525797914865
141711,0.1707032725492945
197073,0.16968900033972073
1037,0.3202101057680916
321806,0.38289552328427295
45518,0.3866612172687369
352717,0.23386078482488948
21064,0.3206317720965312
290701,0.21089320914470022
309912,0.35290385740985736
140236,0.45661990958745824
143346,0.18333227636015378
184407,0.461882491315702
62297,0.1746912554871592
116790,0.2898589296083394
222623,0.33892419772515203
86657,0.20726097501695598
113026,0.10767661907424035
17639,0.3913839147394277
2533,0.18760268384231402
62806,0.5294832930826054
103771,0.4543596245206184
82493,0.26772508527781497
94654,0.29848942034557924
298222,0.34039060729801324
84119,0.346682806187762
325733,0.19705094442518384
96832,0.38281496012357963
206298,0.41006388183994247
59183,0.24227799664845673
87223,0.28004271575040907
332724,0.19290842894989732
95125,0.44684418807386306
63353,0.410107579392707
216255,0.2812317680720425
326328,0.2279791865812013
70453,0.27618534332697464
68773,0.31448291428985325
326607,0.44886964853591504
258967,0.4335578048318297
170795,0.4138712778018229
140582,0.40974574505423905
118554,0.1438992668518154
214147,0.37182800535578076
49613,0.25269484393192476
63719,0.40124211384969505
242050,0.20344622846171587
195839,0.08741327066400233
145788,0.07611175888066894
188570,0.06139635791268137
124321,0.06701607534614543
95384,0.2309566487178066
337599,0.24540254620707663
6301,0.43522146861206945
90737,0.3174749189732444
29494,0.2740363078095949
279788,0.16331162449956055
214491,0.20103907815735073
345060,0.12965659751461853
218815,0.295344654207178
345019,0.47174888062663295
338711,0.2516390885359519
54646,0.2524689876028686
256801,0.25347303112233116
27402,0.5343829385326397
231007,0.33209517900922136
68449,0.30021963428694526
67381,0.2907197603687046
250962,0.27942225226311873
173740,0.3384410029018659
172151,0.37503530573205934
309111,0.3280030599693245
255975,0.42807814163590463
35661,0.21434662211130306
331227,0.2553971409268751
215675,0.14635352831419124
125416,0.49624179869114593
160975,0.26124472250291136
288445,0.24309522342539505
144139,0.1715418050842859
121921,0.2906604029515122
143105,0.39923873579259733
260430,0.09370878038366162
349335,0.38557026536373135
237849,0.08222442606453498
36773,0.3832559472485908
112624,0.3219148108736805
306193,0.4614102650927808
114158,0.4036050094047571
110080,0.42712901906624684
13170,0.2797095010034163
332156,0.088857445708882
67354,0.33440633039673173
123252,0.2159026527058856
104099,0.43622592535246224
242985,0.3841624032221068
152430,0.4068812132379862
14551,0.41928349886813177
125433,0.4306989601509065
46307,0.5614962707566085
119888,0.2693680894721867
28756,0.45695601246287365
93719,0.17466489163866408
335949,0.38270965478853286
338352,0.30391319961112906
347691,0.23077695250496758
231343,0.1162009277638979
84505,0.44533446891209955
280904,0.21478092487771988
208689,0.4249162337782785
98943,0.4152334709489338
285145,0.07562123369406117
246092,0.3861510281730212
152323,0.0946381875311885
149688,0.1365466259396187
44435,0.12771295325334014
121369,0.2826975163204547
345856,0.24405205410005956
163391,0.30190523487896803
11352,0.4408030494108945
298146,0.3113672478312696
241975,0.4362862154983088
215416,0.4405144196078501
126786,0.18159733682923282
74397,0.3606479126641946
328806,0.3216625304721547
11548,0.09036933669275811
133682,0.31351764052134
216756,0.2238257072435264
232318,0.3213160576097168
189962,0.12441585333043256
185352,0.2912865531171221
310453,0.3514444286828228
125031,0.2522589527457995
22280,0.3886500072013222
8152,0.23849509739483551
211201,0.4032590841139513
307748,0.4687576701002828
333681,0.383615446102322
11359,0.10871714620805462
59050,0.2445214600849411
11490,0.41207399907743963
350795,0.08284609884183472
260026,0.17128213118407148
31578,0.2845861819655226
271712,0.17140499469845696
277481,0.3039787321518278
58113,0.3013436507100982
68892,0.21498766293852922
82607,0.2579697585485314
283853,0.40762179924578934
