index,score
232766,0.3637913950113953
38466,0.4967389570979152
68155,0.18605926703299164
272459,0.27646876289262035
197549,0.2568776327606864
27159,0.14907444559147737
150965,0.2696020176188751
193837,0.03419500621316823
170673,0.06721638835099088
136037,0.33042536177499343
172827,0.2561840949429837
116486,0.2700834896694344
9796,0.3140115853920782
74929,0.12420721489824472
226955,0.4192236774518134
122127,0.31704778617496393
341730,0.2602569971943955
254242,0.41680301944413306
153658,0.2716864697475544
331648,0.11334021149083107
139430,0.5397285648381716
276146,0.14050701543400881
5024,0.1443657397139284
169083,0.289456118287268
106548,0.4698174267880776
217029,0.3799093337415557
202793,0.4520338372777702
285839,0.5090681913045224
260170,0.3425420800238567
23489,0.0766897540541418
33310,0.6729847668648996
130856,0.2536884056528813
247248,0.4852354620718859
73965,0.654503216751312
179893,0.4724173779982392
86089,0.4526677371546654
207864,0.4673553123792009
99630,0.6812786444517847
167642,0.25685535099853896
321608,0.37363860430338913
82425,0.19728643625135914
68086,0.5415524146785786
323829,0.45138703463637675
125653,0.02408528127386298
106034,0.3872776992025481
106901,0.5459151929648745
169513,0.4500164899623262
259345,0.35649593037079913
233055,0.4667795430120496
217639,0.1756446291796944
50008,0.4044189346626936
166201,0.19387125617809564
14296,0.4137042549920892
220870,0.656754489163307
148016,0.26278570677780666
151251,0.29432220588006563
349350,0.19922076525031052
161904,0.28165642355492865
335625,0.22104750567076129
295310,0.1312716605619206
163165,0.16011541882465744
207570,0.48576233615552517
137422,0.4599858568245991
259521,0.43435489568307145
266963,0.2313446382886631
97711,0.4800806366806794
33188,0.3448364002036469
343399,0.2989987445430839
148816,0.10044069878268244
282212,0.5581227207394601
155113,0.12041445712638874
104170,0.17559220786597948
274534,0.19316322665526192
182934,0.09345555299229875
109437,0.49903833823238936
6113,0.3860429922404528
119489,0.5223674017958368
126723,0.23104096375130245
120469,0.09796799362544562
100545,0.44903500928116136
322939,0.2951979203549216
12276,0.5360341402426316
306729,0.3366591454644712
268184,0.5371607530632634
327190,0.1188407520117477
148464,0.24336724417494593
152518,0.27865645765150937
301058,0.5014628800026415
7621,0.22234703617755522
235164,0.34294657112628185
73357,0.36800096582222025
44861,0.423317517321204
213426,0.4559139831076205
346295,0.3272919084617226
272763,0.037271264019963765
188500,0.2943656341907291
13958,0.3630532757134886
26711,0.07628914002505069
310083,0.0463135071569778
988,0.19620116478337096
105655,0.12301295919935513
192500,0.30979020816698494
259106,0.21430918634546128
206824,0.2538794399479668
283117,0.6729539702156427
234933,0.7896125390473764
167368,0.09668717540348729
142093,0.3563457546698465
128054,0.301499132508637
167180,0.4074150946771813
217445,0.10263748139547559
404,0.2965864607497279
292049,0.4568081071774056
41873,0.19868267821112784
38837,0.2672560399715323
12774,0.2177596312519638
46671,0.28355607025860957
198565,0.200067931379874
264141,0.5293489553725783
118149,0.24417755207210698
278502,0.27258617104357
200465,0.3085591011242367
46439,0.5603393511120257
102284,0.10933983153837386
224309,0.11241820056453
11801,0.25555266930612863
129697,0.42846963404480803
118324,0.6712238666493577
61073,0.038172137431048185
309604,0.4813824702194563
179774,0.11967131623256093
1351,0.4700526853685642
192243,0.22768310127135988
310937,0.3291909313208809
90743,0.672959345106575
124561,0.48168668110929536
136685,0.27966460160848156
31331,0.06202255152225599
213074,0.38262993792707883
344386,0.04462126812725853
34157,0.4914836502523875
76381,0.38518241191673896
48342,0.34776469927669307
338073,0.5505446200737062
44574,0.46450412533374574
79347,0.2732257390099542
11063,0.16514188311642983
44875,0.26862160624876874
347944,0.5402011140173025
252368,0.0999154217655062
283143,0.12832093970696273
52814,0.3807975787059729
132843,0.30813917741930763
273066,0.19025550271974884
168689,0.5008559955973375
10447,0.1336520460705953
9742,0.2526122988819754
20899,0.18963724922607542
145705,0.027471758155899882
282692,0.6294408253627591
99765,0.43714072441764606
284735,0.4609588532495893
89388,0.2552385279807072
111394,0.25586648266806117
134813,0.4886388180132475
7807,0.1857585034041417
252768,0.28125259589508944
314204,0.44593878245946283
197606,0.3368147845402537
87995,0.0320425142967993
182654,0.3231021354447952
181960,0.22953587837080616
5865,0.2659238792172882
64072,0.011412730014805505
6597,0.1769763157028816
30742,0.4727255361206491
244118,0.2999804092859109
123731,0.37810852897782576
22150,0.5565016948246806
328927,0.4829793201569784
241087,0.37170499691021985
7097,0.45033379208947605
210906,0.19759676272124244
111725,0.23608488398483982
134932,0.35591302751228193
72444,0.37118794846711817
264633,0.34123159001134423
213134,0.16914586780763818
147076,0.06122656261936168
169633,0.11028384405809326
32932,0.3704797057507425
196375,0.09154891405250438
40704,0.4849775154027395
255799,0.6027062675006366
308374,0.44782734643821914
164032,0.08337496372406751
137655,0.5084967809632772
175226,0.5049442531963649
114841,0.3659582581415034
279078,0.2479460772862358
77429,0.14178140885389567
191812,0.13224992517158216
54470,0.4477762132147581
161484,0.036738722309518454
208243,0.24775346562269837
352416,0.38101987429866957
187030,0.5403189134248106
96454,0.06364086630061204
246626,0.11943425937877805
145805,0.4406096622982516
244263,0.5978160589690008
196661,0.027769064183218797
287449,0.5541307677619844
294559,0.06951570846683056
97156,0.46908923857498525
259117,0.14986926924966273
171051,0.12377672635511626
61173,0.14678402611492347
185284,0.48891210522341183
217518,0.408580769395675
107664,0.08512585865613523
19041,0.3586458454680713
87290,0.41643236979113557
159640,0.1093957800463023
225164,0.32007223749650515
31973,0.6077814817231412
13862,0.11279629063419666
193723,0.4168216772587142
208801,0.19615561964874867
49151,0.4747036375179868
189217,0.06144273906266848
157622,0.24313638448351396
296098,0.5349726182645348
108122,0.3781351958172252
200255,0.48670855317651524
316332,0.06260677324971835
131208,0.27501014597904394
225442,0.18000381633809023
111371,0.22544050351551823
226217,0.3164795731586872
252849,0.2472003111839604
145572,0.14928755468740884
260524,0.44587919946058047
81213,0.1588537824618832
269198,0.21668458297099688
44744,0.49024839674337845
153062,0.35782246641852933
92312,0.21955821313828763
261010,0.20603066879460666
210017,0.2916780053903725
126618,0.03024728383584184
332633,0.13041849539299183
79586,0.09774593870983145
57771,0.5627077597524077
114476,0.12736244719420695
81688,0.23135813226973487
320255,0.29659833686510256
198765,0.15440062229588591
228379,0.4057795213383058
261846,0.14433080648535795
177130,0.4781010259357917
165876,0.49877070095173426
242200,0.2970951082243781
134056,0.1470323610930951
315245,0.454186897850298
189117,0.4941320036749532
126145,0.45298036002183395
122742,0.19620768975666886
172123,0.536856844993964
244160,0.43717514520033857
90126,0.25325766865546034
281892,0.5455456617054931
195775,0.5675918711091041
39969,0.24994178257331987
154548,0.48805720851932793
51565,0.160794822523297
336036,0.10790443515000911
152861,0.21581608787889242
26554,0.5410748623011497
119599,0.4400738229424453
140822,0.23804759326039632
319541,0.19757425761669842
248002,0.3533582079014373
148953,0.5848789472322685
217707,0.43331378621671557
323209,0.47945441470716116
121418,0.40845168854227104
231942,0.02599810095222861
262161,0.6013849981552931
160300,0.022855459487379225
35558,0.060371561173742413
119190,0.1232073898059035
198215,0.11108369086749519
304131,0.4394204540974828
320491,0.484774118840069
329540,0.32246541087613667
165825,0.3889588253103662
31543,0.1273502651279488
49905,0.04697771371151005
122839,0.4245506440239923
155204,0.3676109023899268
303137,0.5075400240235333
55271,0.6410187893891536
113802,0.09861288114115276
138903,0.6200145357303255
143546,0.5070379168717443
316889,0.353736142564605
102061,0.48659787052555264
225738,0.45039962233999015
100032,0.41265495613354064
107680,0.23172662462504806
27003,0.12492158921701049
271910,0.44312674768701094
353485,0.6230962246481241
95357,0.1721736876398705
206247,0.5337178797134497
51744,0.10839301239123975
348419,0.732192529546525
50365,0.5479957595962908
173448,0.3625924193049875
193932,0.45218468277384904
130871,0.5158331035916115
114252,0.2277750700427806
344556,0.24716098291253388
202075,0.6942587918883945
103080,0.35112496030408114
347913,0.07128514004189812
149126,0.20857682987477977
155239,0.08325575174095932
138952,0.09905750421611687
259704,0.475997060735144
189700,0.0798646783819566
209709,0.3423349956176546
4106,0.18139446388944397
323571,0.11614589017275229
185563,0.45939992749012887
186400,0.3881459474315873
74002,0.1572963593405398
7089,0.32011435677414096
261152,0.45715385378297746
280130,0.24725368275063836
121026,0.4103148432945863
186107,0.14754162674477903
5171,0.27601432278322663
350828,0.10999275226073629
53052,0.4132989859983725
324793,0.49923908669136385
147658,0.41880031932555284
95028,0.5954051068063017
129372,0.13465706182815557
107321,0.23558102747358833
343777,0.32060341422943184
279372,0.12826075565222095
322778,0.4517605270700458
184384,0.48134154361437514
350056,0.47370477848250403
180357,0.04164776310877166
331291,0.03566221942207183
111093,0.08758695383430874
118808,0.2546416834347164
264249,0.3343248008222751
255677,0.4244803153195787
312169,0.3231456520923689
158216,0.23725090569187585
143845,0.2503501730076341
134930,0.754955321935571
3028,0.22092726540760807
20510,0.10555947936754735
261841,0.45782867841669234
299245,0.6017543687138464
79896,0.3320959390248621
270260,0.13299922203750977
306487,0.383084340145661
275073,0.13930971984704332
199090,0.026478777720594423
196092,0.45681936840211834
33897,0.19578224058726332
196264,0.4877499529245475
144667,0.4721488216915346
270515,0.3515242090032024
38195,0.25562304713793066
284017,0.2434928372820937
213440,0.34650276374350114
209495,0.30382266968427113
95273,0.43951387953118837
146925,0.3841191958514763
111914,0.23924534952571958
171076,0.11753075182505235
193849,0.05546388258959391
27939,0.5410240817329584
319236,0.14189611322093332
142617,0.5139424552521827
175889,0.35384542703188365
207811,0.3837204317676722
116184,0.5898789878234163
106120,0.19914613206278578
114087,0.36284508111330366
80547,0.46251062470508125
115731,0.30906537987344723
201191,0.4365844812079114
219686,0.4968332495014517
110684,0.4476309006906036
325872,0.16606244652845745
218718,0.5118135128455352
333085,0.1137036745682624
242882,0.36336802129273066
208941,0.28616222686510556
207179,0.3565503571226241
182869,0.18265783436780783
29903,0.3691931647418536
17987,0.5635593937134069
245037,0.11555871277323548
23752,0.4666047809609196
264152,0.4325206230101563
203335,0.40930542338310816
45155,0.280057504684577
273430,0.20820544710874453
6170,0.3284634588453274
72349,0.5980180740285896
129517,0.09669577212156039
204064,0.43873012984168586
53125,0.4130270443816404
164393,0.51823305792229
223177,0.32619479977188826
165230,0.2744360609317355
263152,0.4519485281028491
143116,0.11292456736385424
21050,0.03522767790994244
337144,0.47312923480517705
38748,0.4876908046837485
53353,0.5194362097957534
20012,0.2885977776456491
224199,0.1365580933059533
263189,0.05041855284358646
232368,0.3413806453623983
344070,0.4762498985719745
61540,0.10667439519489048
95198,0.38361786045875534
313214,0.15758003807662427
263735,0.4486003354017221
282960,0.04915682694966621
201813,0.28511212048745854
217067,0.4236058477471113
136134,0.2998442024412402
59617,0.130339420227318
273061,0.4879123501021597
309020,0.05639872408256004
250956,0.3792308467595354
315082,0.23068858705334025
240921,0.5696273506377632
63008,0.3195090994036091
95233,0.004245803339065319
262900,0.30423614484263456
58689,0.2999475999260377
101712,0.3992810506868163
242715,0.0496542415495985
176694,0.0838690849174362
341853,0.30001180924898846
82054,0.2998937616138799
288995,0.04947774388234966
195937,0.24882640432680747
266298,0.35111194661378753
14499,0.5026253848859933
321925,0.2233619122774549
132448,0.09087537358628983
9723,0.038583106348958215
90947,0.14382249960674398
276452,0.4401465338791926
25642,0.3815052520197095
28979,0.5604824256026302
179430,0.4838304137637252
55077,0.11489871401898176
35339,0.37655972372668317
132103,0.08230024806324902
151694,0.6696622552101552
112013,0.41055066528846657
230974,0.35409412705526977
250696,0.394629416199725
188103,0.48624472570083827
108471,0.41070447406412997
223678,0.5959035627694053
249471,0.44033978973695964
214467,0.2088553043244194
337405,0.47754237307912334
5576,0.42194075999952635
191235,0.23100907960918932
116326,0.5453234003620678
52173,0.3287436162192903
273709,0.3743800225518373
365,0.46590301378125437
136074,0.3788477040280698
307507,0.30753758505366297
13359,0.3647668648829364
157410,0.10893753558494661
4459,0.06788178232630612
298402,0.5801410597279743
134916,0.5031901347022618
180190,0.33162670484981893
208875,0.10950262331190194
249343,0.58778950113442
72784,0.2974124384515072
53613,0.6457654739165469
265932,0.04963587513087456
145886,0.3396898853895416
351807,0.341184522051323
261685,0.22928327094620615
315446,0.45515762376314856
311927,0.5854459400480655
69511,0.32371172560305206
336038,0.2656987636088661
184667,0.40640505248794373
266432,0.4179071122905486
48590,0.5052108590183735
20086,0.40338183572888114
194750,0.2127404365253457
25842,0.41809263484203685
226702,0.48299194073690505
144947,0.3729105259988934
244871,0.4521284759826198
257861,0.522211926893293
347750,0.5670311288745093
345281,0.4018783744624331
121673,0.4121987444574592
114622,0.156803638514379
117009,0.3696537689625402
278489,0.3257643336412337
43680,0.3792615970645718
343178,0.45391023909219563
39797,0.12824688340993992
87559,0.3978231074693853
243147,0.529794096859053
348153,0.5004217798223173
338418,0.0527362138418072
269151,0.36764419973228335
108347,0.055207432745891905
247183,0.3359831432940455
129136,0.16801588491662126
308810,0.33389452871312536
152751,0.5217890252940693
118174,0.7008128624434795
64428,0.5036593912173873
30890,0.2749442082164981
216347,0.5890845426638817
87366,0.3985509666329904
193123,0.11983379360762723
49981,0.5331013887116608
139678,0.3270523759973889
37812,0.5044419024623521
231982,0.05516652262226445
342080,0.08443064630154555
17979,0.6683763735280376
209172,0.357517794558869
229141,0.18551900509995914
44293,0.330584511886406
199979,0.5243498768039764
275706,0.5959984004527562
35248,0.23815577683948502
5946,0.22790167429357155
322659,0.32039220298445126
64132,0.2463312989320407
284092,0.08871800879477146
75163,0.4435258518016188
350620,0.4892788949882672
130097,0.4635505920890478
5777,0.1139134472698836
71698,0.253851361626084
270330,0.3514531031892577
116453,0.3619922409454897
262471,0.5331796791450825
207693,0.15151555079601578
40349,0.23958885920286346
245659,0.367944765298278
167154,0.03694722883870656
308130,0.487370752811977
333860,0.39414925926010347
96458,0.229791739693841
720,0.3235306237286469
342318,0.3233420820056017
178479,0.46125805364225264
208195,0.4181304080340487
323020,0.31972974116378855
284846,0.4979699294092068
24313,0.49530706509481465
285592,0.48303502902264206
105545,0.6705757492059485
269887,0.5642569000650183
123245,0.44276621583785786
217200,0.08463788063396313
62703,0.329340635783589
22544,0.3542485487955404
46720,0.2725788112406159
288090,0.38955417888105215
59522,0.2249824574421861
138049,0.3585790924564131
725,0.06759973348389715
68050,0.6323126750279978
137395,0.34167390839298073
177325,0.5301264886136972
260500,0.4382049267239769
44872,0.23204080790904216
268884,0.20595871387061623
75598,0.39035892177473447
328792,0.2628551647577414
221511,0.0919973640436481
290929,0.19796447094587757
268054,0.45036845292597244
101826,0.3588957046759113
78455,0.5935065221080218
10391,0.4669043750058916
82697,0.4283314971465635
139460,0.487370752811977
184404,0.1325177591939105
229097,0.17245307660750456
27615,0.1893370104962122
351343,0.3566394800268975
79148,0.4378956521057846
110709,0.38176933054401735
57854,0.029558718829151145
342174,0.13152334786462025
140623,0.35939400842292407
173571,0.4601174794035385
83470,0.5411313842185386
286041,0.47854550883279756
105381,0.05067490643186528
344117,0.42621425095656384
53566,0.35923854592467347
129925,0.3881875198364502
336369,0.23560401571230588
98110,0.31100943418041044
66767,0.6995091640888409
332101,0.524557163706644
89685,0.5117797880876171
60857,0.24298580840795894
170738,0.3824621818435575
89152,0.12719315178776067
23301,0.4024819592971332
187792,0.5100172512026135
236528,0.31684424692475155
151000,0.09087803050498543
44265,0.10015810594092917
136442,0.08854153620076617
56055,0.5705948180089901
318111,0.08283402401625307
343845,0.5414815146983805
39876,0.1931819204053542
96921,0.5048745034537615
280537,0.43841459000274796
349388,0.6131552003307565
280022,0.1788340937558714
53828,0.07725847118766417
344240,0.15413841712272783
273,0.5175423296871638
339482,0.0639646378667446
333991,0.3660049434539827
278923,0.4401549492246336
29130,0.15114913137252242
243914,0.383887938842042
74893,0.45349949830329955
7002,0.30402398522501695
333460,0.4729061950727819
315922,0.29529544438834987
97717,0.4265079804083566
205228,0.5376193316583369
246926,0.2561156552965033
262841,0.16530999375696706
144571,0.5208702887996431
197941,0.24550583146634505
86310,0.3632288264738195
65585,0.4620275893918114
108889,0.18480877940024285
244941,0.2020031426312785
315351,0.23159660099974322
69286,0.3536879217182424
295097,0.4741189397433259
88274,0.5121092009047081
159440,0.11813946863374138
20145,0.04519842314736554
229468,0.6535726549068208
31387,0.5062407151143682
159115,0.18429386928179717
241002,0.10437092819799566
39877,0.038470369496294406
127970,0.5055617401709597
261110,0.10573319752437514
5403,0.3931247844825279
59949,0.2820362421800075
183866,0.2582525353345475
10383,0.5010238197848063
249813,0.14065208714074606
13232,0.5144793568139677
63215,0.4833286730770114
215797,0.07847068050181732
162532,0.2791614665688887
122483,0.3480403717116203
265694,0.11637257465164737
1943,0.4577774887683837
105039,0.7209832596509691
327732,0.08517558667830832
160575,0.397555473426404
281928,0.057383740521946475
302489,0.5107183224184606
347296,0.18564742338874515
32193,0.08366625357450459
242788,0.20117422803955856
180889,0.48794114616937084
242628,0.41955728586270125
312874,0.3120838460051684
32084,0.3910640725257431
207826,0.1333031219017696
140201,0.04912429670770071
108833,0.21929001401776177
103198,0.45618224377641275
3388,0.38762103802839715
192157,0.07543012925551186
90364,0.24355961597631895
152497,0.4627128062821971
129479,0.6901007953230536
286173,0.4892153861292832
265175,0.1799751602706016
198389,0.4273380794472121
152276,0.6154144531833765
13604,0.03476165303249336
82360,0.13351229829295969
108118,0.5329290521397613
341988,0.3102066695309605
227418,0.23132159961683998
89873,0.3703441760389725
102669,0.38588887357757007
263034,0.27117502124655046
168045,0.3170097698116215
148866,0.07773246432656197
242105,0.17211293192182373
52243,0.10308126543626958
41773,0.5560801330999623
73597,0.37502540264775297
178464,0.32157723904054025
217909,0.5049857779189978
196977,0.10772890599166224
13062,0.329787838148306
42938,0.4340088134419055
27551,0.28658192497167595
231760,0.4030835978834659
115340,0.16426819627423545
16765,0.3936239429656975
192571,0.37247694170261053
188409,0.08842391860599366
563,0.6781733918536257
204226,0.10565992630880736
352165,0.060665896631811246
179937,0.5144793568139677
148672,0.4095505257615631
198930,0.5730008120165139
14350,0.32292971534385617
331306,0.43974366938370696
302117,0.17341466089829147
221200,0.5345327327317599
322209,0.5384401776569218
350345,0.3114173328202316
21779,0.13867002635917058
60274,0.4578269867787055
239033,0.06517602270487888
93061,0.08578331383340257
330555,0.11460411327614713
220828,0.12066883279830481
27174,0.5538309878911195
238180,0.29624464504129683
272861,0.5752241315734887
47890,0.5881538257911978
148106,0.4839103503830003
153836,0.37028331633414674
137633,0.25993051204161904
13322,0.2595620801666375
86440,0.07926783422594101
44841,0.09896559043656755
76766,0.23688639178726664
228965,0.3208836622186759
308832,0.34533780033916056
268513,0.2910289614976873
141041,0.3611149352488162
249153,0.3325930556857536
187014,0.44781891426013276
159943,0.5387259750794614
207067,0.605106692961175
215522,0.04526245853697494
656,0.6643409859982262
267634,0.37583179392989363
216266,0.19036543171059173
304841,0.2492354892657308
46356,0.3947767368067092
236559,0.5018906816951693
58125,0.39119787278622037
170945,0.2883362999982613
262631,0.45848965353814153
219664,0.507928749046059
42150,0.3340092320367116
250794,0.1832056915363133
348359,0.44405990464468326
227652,0.45447937482152106
186836,0.16525030143194278
338591,0.31800589444473637
102830,0.523056698867984
74531,0.14596477520070267
19447,0.4087361187279488
81796,0.06965920450098044
130775,0.22222597665517807
68879,0.41774904542218777
340665,0.09065609384162407
297588,0.38659641346872553
21134,0.35297240264351915
197196,0.10539902481677448
94806,0.596868589133726
156173,0.36185861654567286
101389,0.31691477516828326
302059,0.18393743269802867
140870,0.19370452017478795
45388,0.5358079284875741
24109,0.16700171231211866
43222,0.08552163424099417
67662,0.36046117177276604
315240,0.39112570664934077
235988,0.5275109400197431
172975,0.44503200226583817
242264,0.08472788800968385
213238,0.2554775879763427
353575,0.4751533134927494
294357,0.13831619099572934
72149,0.26340869880610635
329211,0.606247993643468
336688,0.3647053789513057
235221,0.19711752291684845
37416,0.5375585983840548
306736,0.42051317034786223
37400,0.4038753940153975
181439,0.5824589152936803
187428,0.5679898703946116
208934,0.4197417932620232
210684,0.46841473048707216
161593,0.09756399427754718
219859,0.41801381933269754
92802,0.028688207939900155
19462,0.3195975390669187
91483,0.39034462260679664
300918,0.1911400180429282
142341,0.4497795755566426
176597,0.12904008373176773
124390,0.4004385737864835
125555,0.13119308090387366
162800,0.645291310660523
88764,0.2128036319244689
336116,0.3039813464337356
2759,0.2578087898166761
282120,0.3977019837024189
2051,0.11353880983333896
223972,0.32250668028151525
215574,0.028625612896784267
306600,0.42514239700674494
335639,0.16947828777920826
90740,0.557429120746643
331503,0.20668538330490063
66339,0.2986458163183874
334863,0.3428236376236001
246529,0.5742168790632647
105613,0.509555568387802
84168,0.2759243990155557
60286,0.07519517477297116
279412,0.3166246080532911
58802,0.3022232789283287
247007,0.4222381902310058
172456,0.38002786740088407
169906,0.3359902535405481
289374,0.6487112245070186
200454,0.38751832187965446
68869,0.14481451873219298
63165,0.20262859148699994
342275,0.04315403873332282
150991,0.26782184466946657
49698,0.21511748877978554
45682,0.13319732358336556
155851,0.09646035567891025
198125,0.4887560254560778
27410,0.5272218465535871
47237,0.49342442946989806
61917,0.4915231691564605
253987,0.24076042285673457
236099,0.5710721078847077
6494,0.2727650011809748
184372,0.4461946054397534
344447,0.3089975174377241
230288,0.5051480356986069
217905,0.26204402415453115
142888,0.11931720678368579
85545,0.6373746768138406
317994,0.4947843146648946
51397,0.14684744532352412
78409,0.3433028430824498
243371,0.635768378477957
28868,0.06429076228056754
107770,0.37806550121608373
129013,0.5046738279274362
328725,0.21808897843970315
266027,0.15493874053244994
207320,0.3617889417008925
127310,0.1824259194771643
317028,0.19556795112234668
134452,0.20270542350021842
77101,0.5788421890322629
23463,0.08028939082796861
155060,0.47360213839628174
272478,0.3088811949678599
12544,0.292271231998458
103557,0.33692112221927445
16050,0.5529892019470625
272363,0.46858933564692357
325058,0.07567407260495967
214864,0.4901516482955392
339623,0.5189630043880548
129377,0.32813196314676146
108148,0.21207497523368612
107758,0.4319422170152183
299192,0.49308025698113833
338809,0.28965218655114866
299097,0.24577912921746597
349061,0.13227060869506177
279770,0.20632090300478853
172562,0.3579383178210283
228817,0.33829293034658703
284596,0.45967251977437695
337973,0.23091239399946348
257818,0.3992565852191009
187173,0.1346921557114311
68327,0.29955048267527423
146189,0.2524139748944609
15484,0.4646890568460549
213855,0.46635664739193816
25502,0.2867005701079904
35124,0.4409085268049893
350139,0.24745595166071116
352296,0.08896294502122064
29030,0.1135628802816644
150655,0.4594061131999863
336289,0.25282385695735465
297413,0.3851086346339244
157754,0.1347412872266282
76958,0.3450299878468347
260414,0.24730104394747193
316009,0.4003036848994568
85948,0.368127219975212
70198,0.5765956041376307
289850,0.2866723249965058
204945,0.2693861701918599
140575,0.25376443821042816
342387,0.16172458980989796
339124,0.3795547308573473
185463,0.2239546283157676
297700,0.5131289781065047
344013,0.1912662195122903
303376,0.13866455977994285
139774,0.5006910377379004
50383,0.4593806692017001
280179,0.3432963094315241
258216,0.28240714673065287
227544,0.25524278662927363
148097,0.446777295848889
29032,0.654777802203606
118699,0.2920615650033403
2917,0.5226109062953104
11810,0.546810288226132
283782,0.5254074294357132
119199,0.46843054786539323
143778,0.021697112423944422
100259,0.4596109193970831
191220,0.5095269391903482
97954,0.19002631204757123
90881,0.3785745325014889
97320,0.42525578192793195
119729,0.5241000318381301
207698,0.3942544117542478
120274,0.20056882889327896
340598,0.3176132226944943
83700,0.029758112589604303
84035,0.040465878887613334
5847,0.16630088376624136
18124,0.41129930915936785
175668,0.5739798535130961
145574,0.07231755691237979
137757,0.31816194976811046
274932,0.11589548013943807
116385,0.07147294692520906
241764,0.15735619695979708
21375,0.3314128145171864
336314,0.425221076731625
177520,0.1834233778670588
12417,0.32122173658482905
22696,0.3442064475472015
72108,0.4305152998611847
213505,0.6065443095054047
115261,0.34093105844085553
107176,0.034530339314073434
57274,0.3336879323371463
67659,0.19492451288976817
112135,0.0759106044823012
339971,0.5067425542064927
156588,0.4156037942190708
262540,0.13131022915429522
122049,0.6145974848651139
33259,0.03619537593160493
51328,0.5563477047621502
339088,0.309567320252101
336833,0.14227215713167138
268415,0.35483928419885413
318316,0.2200206266024797
167274,0.5714214199260785
213533,0.26206265887327357
146959,0.44373761889337887
1880,0.45739691889576917
182855,0.1915711047540835
293871,0.3698107768622587
354124,0.41342007024297506
71183,0.30093156659793185
268924,0.43465286792079183
170411,0.17749219479946413
188435,0.24613262368169436
229431,0.2571329090839188
221125,0.1615451459518815
175259,0.3058146186567913
213768,0.39689836133429324
50445,0.19590486798721254
343668,0.554788232336857
134071,0.03579021664863385
21998,0.30574459148004
102025,0.459184622370553
272803,0.3951495179878511
40540,0.41100533167212416
351616,0.1850600840869415
148736,0.3898600906298243
143619,0.01958518457822806
111183,0.5022365230990253
190356,0.17353966838624496
310488,0.363662239506587
258436,0.6079062370613333
118108,0.09696993195640527
68729,0.4383037813464345
66374,0.09797924825502187
187492,0.23609357785332094
66933,0.4537392294276122
148288,0.4251132602796547
318124,0.24469877076136545
349405,0.5005475956661551
175414,0.5743817564060667
220393,0.16266122835257973
302718,0.4595206501151041
293716,0.43118885286471625
271764,0.2338376913005287
55963,0.020729701970303528
263228,0.024466000580784894
46101,0.477621520160579
7144,0.5334256749824485
18610,0.3829226713761818
218230,0.4148150241146553
354193,0.29498020519333623
241774,0.3765257255029064
240747,0.31623993931403105
303357,0.0384034781827877
132874,0.3606165540367944
39528,0.4111707956835841
110644,0.11387885002640838
127864,0.487370752811977
53605,0.02175294188264889
119900,0.5247682987845494
288784,0.2977561071612043
52377,0.3660716141282837
15797,0.40724474517283843
160453,0.2642571117009665
346776,0.5237313351286417
173152,0.4367545288548134
338071,0.0606039560048644
141152,0.13887465555674416
116351,0.3729505991447144
168504,0.21111663009728426
172155,0.4918845685879603
242858,0.16950809531216776
161289,0.43369361049464344
127446,0.058959769662070165
234269,0.29175621280183545
240696,0.2642461563779374
173040,0.300273061176766
106910,0.30522638108042605
102218,0.38526469249810846
87853,0.12461762674257523
31790,0.385265903627184
207936,0.36827653493651813
139843,0.1406565658004495
19123,0.31171981254571224
26719,0.35704857922074984
208091,0.2522741293255358
149575,0.2576432744413375
1589,0.20948970718294152
146293,0.6122305331444241
117959,0.5516195929936059
267863,0.5411418463317428
304292,0.08502361036283339
306883,0.22823134463121
295542,0.08028443088655143
38412,0.35540721124254104
345298,0.11465779700740342
350946,0.17023673246000692
329315,0.25037390152613975
7229,0.08807565530895063
198551,0.133119934604667
276620,0.3310153787171421
25881,0.2088087453090913
98006,0.30340458688999317
67277,0.14959794041574764
316753,0.5185566084905463
85516,0.018369964174609156
308936,0.22420591304620205
302847,0.627202083203896
276940,0.25729867524656386
276592,0.21388920540273057
59946,0.4045940418458593
21510,0.5361207309551344
108243,0.1929608970845846
88979,0.4161421982690034
44304,0.2389909066323721
150064,0.29438827562106684
301322,0.5701569581539563
293798,0.2799842456863388
84445,0.2034273698153283
280140,0.5312985783728316
275828,0.46992116107092946
174249,0.42996121102649437
184202,0.2471811699326628
244549,0.4892153861292832
24896,0.5838523211732074
341488,0.5341435251013985
184880,0.3189785764018312
212505,0.12657336670478264
268096,0.382121076007804
265386,0.4427376091667021
65653,0.24537140381359576
226202,0.6341047198547233
116784,0.29141514205348673
170980,0.3497630575931646
121521,0.18214867635550236
76821,0.37503715179903035
47425,0.2940728875692671
274252,0.35067738709293983
16996,0.3034070366800652
127269,0.10772712441609146
148510,0.05418020845227395
33090,0.4643374895121477
60413,0.32719128453166857
230863,0.48781376228688605
241563,0.586853249325102
189152,0.41722328042208146
136726,0.5184162823979706
10808,0.06738659438006389
149362,0.18855507231798851
325957,0.35586886284134706
165004,0.1778907063530392
72709,0.525951176659201
120035,0.3172973578419673
280055,0.05916208396483862
4557,0.15349679319955326
94943,0.4169054066316782
299750,0.3220580263038412
329901,0.35677058368895437
91037,0.4018518775134342
212002,0.24461376257854808
35669,0.6537065495263954
88619,0.2879249314972866
317590,0.14487147220456623
